4.189772,-3.748974,
4.189794,-3.749322,
4.189818,-3.749671,
4.189840,-3.750019,
4.189864,-3.750368,
4.189888,-3.750717,
4.189907,-3.751064,
4.189928,-3.751409,
4.189952,-3.751752,
4.190000,-3.752433,
4.190022,-3.752772,
4.190044,-3.753110,
4.190067,-3.753449,
4.190089,-3.753787,
4.190110,-3.754126,
4.190133,-3.754465,
4.190155,-3.754803,
4.190177,-3.755140,
4.190199,-3.755478,
4.190220,-3.755813,
4.190243,-3.756149,
4.190265,-3.756483,
4.190286,-3.756816,
4.190309,-3.757146,
4.190330,-3.757475,
4.190351,-3.757802,
4.190373,-3.758130,
4.190395,-3.758458,
4.190417,-3.758788,
4.190439,-3.759117,
4.190461,-3.759445,
4.190482,-3.759772,
4.190504,-3.760098,
4.190525,-3.760425,
4.190546,-3.760752,
4.190568,-3.761081,
4.190590,-3.761411,
4.190612,-3.761740,
4.190634,-3.762069,
4.190656,-3.762399,
4.190677,-3.762729,
4.190700,-3.763059,
4.190722,-3.763389,
4.190743,-3.763717,
4.190765,-3.764042,
4.190787,-3.764368,
4.190809,-3.764695,
4.190830,-3.765015,
4.190851,-3.765336,
4.190873,-3.765659,
4.190894,-3.765979,
4.190916,-3.766298,
4.190938,-3.766619,
4.190959,-3.766935,
4.190980,-3.767254,
4.191002,-3.767575,
4.191023,-3.767898,
4.191046,-3.768222,
4.191067,-3.768544,
4.191089,-3.768867,
4.191111,-3.769191,
4.191132,-3.769516,
4.191154,-3.769838,
4.191176,-3.770163,
4.191198,-3.770488,
4.191220,-3.770806,
4.191241,-3.771125,
4.191263,-3.771446,
4.191285,-3.771763,
4.191307,-3.772082,
4.191330,-3.772394,
4.191352,-3.772710,
4.191373,-3.773024,
4.191396,-3.773341,
4.191420,-3.773660,
4.191443,-3.773980,
4.191466,-3.774301,
4.191488,-3.774622,
4.191509,-3.774944,
4.191532,-3.775263,
4.191555,-3.775584,
4.191577,-3.775903,
4.191598,-3.776224,
4.191620,-3.776543,
4.191643,-3.776864,
4.191665,-3.777186,
4.191688,-3.777509,
4.191710,-3.777825,
4.191734,-3.778141,
4.191756,-3.778459,
4.191777,-3.778778,
4.191799,-3.779099,
4.191821,-3.779421,
4.191843,-3.779745,
4.191866,-3.780070,
4.191888,-3.780392,
4.191909,-3.780716,
4.191932,-3.781041,
4.191954,-3.781368,
4.191977,-3.781697,
4.191999,-3.782026,
4.192022,-3.782355,
4.192045,-3.782683,
4.192067,-3.783009,
4.192089,-3.783337,
4.192113,-3.783665,
4.192135,-3.783991,
4.192157,-3.784318,
4.192180,-3.784645,
4.192203,-3.784974,
4.192226,-3.785304,
4.192249,-3.785633,
4.192272,-3.785963,
4.192294,-3.786292,
4.192318,-3.786621,
4.192340,-3.786949,
4.192363,-3.787278,
4.192387,-3.787608,
4.192410,-3.787935,
4.192432,-3.788263,
4.192455,-3.788589,
4.192477,-3.788914,
4.192500,-3.789241,
4.192523,-3.789568,
4.192545,-3.789895,
4.192568,-3.790220,
4.192591,-3.790545,
4.192614,-3.790870,
4.192637,-3.791196,
4.192660,-3.791521,
4.192679,-3.791847,
4.192702,-3.792174,
4.192726,-3.792501,
4.192750,-3.792827,
4.192773,-3.793154,
4.192797,-3.793482,
4.192820,-3.793808,
4.192842,-3.794136,
4.192865,-3.794461,
4.192890,-3.794789,
4.192913,-3.795114,
4.192936,-3.795440,
4.192960,-3.795767,
4.192983,-3.796093,
4.193005,-3.796419,
4.193022,-3.796744,
4.193047,-3.797073,
4.193072,-3.797402,
4.193096,-3.797732,
4.193121,-3.798062,
4.193145,-3.798390,
4.193169,-3.798718,
4.193193,-3.799046,
4.193217,-3.799376,
4.193240,-3.799705,
4.193264,-3.800035,
4.193288,-3.800364,
4.193312,-3.800693,
4.193336,-3.801021,
4.193360,-3.801349,
4.193384,-3.801678,
4.193407,-3.802008,
4.193431,-3.802338,
4.193456,-3.802667,
4.193480,-3.802995,
4.193504,-3.803324,
4.193527,-3.803653,
4.193551,-3.803982,
4.193575,-3.804311,
4.193600,-3.804639,
4.193624,-3.804968,
4.193647,-3.805297,
4.193671,-3.805626,
4.193696,-3.805956,
4.193720,-3.806285,
4.193744,-3.806613,
4.193769,-3.806941,
4.193793,-3.807269,
4.193817,-3.807598,
4.193841,-3.807928,
4.193865,-3.808257,
4.193890,-3.808586,
4.193914,-3.808915,
4.193938,-3.809242,
4.193963,-3.809570,
4.193987,-3.809899,
4.194011,-3.810229,
4.194036,-3.810558,
4.194060,-3.810887,
4.194085,-3.811216,
4.194109,-3.811543,
4.194134,-3.811871,
4.194158,-3.812200,
4.194183,-3.812530,
4.194207,-3.812859,
4.194232,-3.813188,
4.194257,-3.813516,
4.194282,-3.813845,
4.194306,-3.814174,
4.194331,-3.814503,
4.194356,-3.814832,
4.194380,-3.815160,
4.194405,-3.815489,
4.194430,-3.815818,
4.194455,-3.816147,
4.194479,-3.816477,
4.194505,-3.816806,
4.194530,-3.817134,
4.194555,-3.817462,
4.194579,-3.817790,
4.194604,-3.818119,
4.194629,-3.818448,
4.194654,-3.818778,
4.194679,-3.819107,
4.194704,-3.819435,
4.194730,-3.819763,
4.194754,-3.820091,
4.194779,-3.820420,
4.194804,-3.820749,
4.194830,-3.821079,
4.194855,-3.821408,
4.194881,-3.821739,
4.194906,-3.822071,
4.194932,-3.822404,
4.194957,-3.822739,
4.194983,-3.823074,
4.195009,-3.823410,
4.195035,-3.823745,
4.195061,-3.824081,
4.195086,-3.824417,
4.195112,-3.824754,
4.195138,-3.825090,
4.195165,-3.825425,
4.195191,-3.825759,
4.195216,-3.826095,
4.195242,-3.826431,
4.195268,-3.826768,
4.195294,-3.827105,
4.195320,-3.827441,
4.195347,-3.827776,
4.195373,-3.828111,
4.195399,-3.828447,
4.195425,-3.828783,
4.195451,-3.829119,
4.195477,-3.829457,
4.195503,-3.829793,
4.195530,-3.830128,
4.195556,-3.830463,
4.195582,-3.830799,
4.195608,-3.831135,
4.195634,-3.831472,
4.195661,-3.831810,
4.195687,-3.832146,
4.195714,-3.832482,
4.195740,-3.832817,
4.195766,-3.833153,
4.195793,-3.833489,
4.195819,-3.833826,
4.195845,-3.834164,
4.195872,-3.834501,
4.195899,-3.834836,
4.195925,-3.835173,
4.195951,-3.835510,
4.195978,-3.835847,
4.196005,-3.836183,
4.196031,-3.836519,
4.196058,-3.836856,
4.196084,-3.837193,
4.196111,-3.837530,
4.196138,-3.837868,
4.196164,-3.838205,
4.196191,-3.838541,
4.196218,-3.838876,
4.196245,-3.839212,
4.196271,-3.839549,
4.196298,-3.839886,
4.196324,-3.840224,
4.196351,-3.840561,
4.196378,-3.840897,
4.196405,-3.841232,
4.196432,-3.841569,
4.196459,-3.841905,
4.196485,-3.842243,
4.196512,-3.842580,
4.196539,-3.842917,
4.196566,-3.843253,
4.196593,-3.843589,
4.196620,-3.843926,
4.196647,-3.844263,
4.196674,-3.844600,
4.196701,-3.844935,
4.196728,-3.845272,
4.196755,-3.845609,
4.196782,-3.845946,
4.196809,-3.846283,
4.196836,-3.846620,
4.196864,-3.846956,
4.196891,-3.847291,
4.196918,-3.847627,
4.196945,-3.847964,
4.196972,-3.848301,
4.196999,-3.848638,
4.197026,-3.848975,
4.197054,-3.849311,
4.197081,-3.849646,
4.197108,-3.849982,
4.197135,-3.850318,
4.197162,-3.850655,
4.197189,-3.850992,
4.197217,-3.851329,
4.197244,-3.851664,
4.197272,-3.852001,
4.197299,-3.852337,
4.197326,-3.852674,
4.197354,-3.853010,
4.197381,-3.853346,
4.197409,-3.853682,
4.197436,-3.854018,
4.197463,-3.854355,
4.197491,-3.854692,
4.197518,-3.855029,
4.197546,-3.855364,
4.197574,-3.855699,
4.197601,-3.856035,
4.197628,-3.856371,
4.197656,-3.856709,
4.197683,-3.857046,
4.197711,-3.857382,
4.197739,-3.857718,
4.197767,-3.858053,
4.197794,-3.858389,
4.197822,-3.858725,
4.197849,-3.859063,
4.197877,-3.859400,
4.197905,-3.859736,
4.197933,-3.860072,
4.197961,-3.860408,
4.197988,-3.860745,
4.198016,-3.861082,
4.198044,-3.861418,
4.198072,-3.861754,
4.198100,-3.862090,
4.198128,-3.862426,
4.198156,-3.862764,
4.198184,-3.863101,
4.198212,-3.863438,
4.198240,-3.863773,
4.198268,-3.864108,
4.198296,-3.864444,
4.198324,-3.864781,
4.198351,-3.865118,
4.198380,-3.865455,
4.198408,-3.865792,
4.198436,-3.866128,
4.198464,-3.866463,
4.198492,-3.866799,
4.198520,-3.867135,
4.198548,-3.867472,
4.198577,-3.867810,
4.198605,-3.868146,
4.198633,-3.868482,
4.198662,-3.868818,
4.198690,-3.869155,
4.198718,-3.869492,
4.198746,-3.869828,
4.198775,-3.870164,
4.198803,-3.870500,
4.198831,-3.870837,
4.198860,-3.871174,
4.198888,-3.871512,
4.198917,-3.871848,
4.198945,-3.872184,
4.198974,-3.872519,
4.199002,-3.872855,
4.199031,-3.873192,
4.199059,-3.873529,
4.199087,-3.873866,
4.199116,-3.874203,
4.199145,-3.874539,
4.199174,-3.874874,
4.199202,-3.875210,
4.199231,-3.875547,
4.199259,-3.875884,
4.199288,-3.876221,
4.199317,-3.876558,
4.199345,-3.876894,
4.199374,-3.877230,
4.199403,-3.877566,
4.199432,-3.877904,
4.199460,-3.878240,
4.199489,-3.878576,
4.199518,-3.878912,
4.199547,-3.879249,
4.199576,-3.879586,
4.199604,-3.879923,
4.199634,-3.880260,
4.199663,-3.880595,
4.199692,-3.880931,
4.199721,-3.881267,
4.199749,-3.881603,
4.199778,-3.881941,
4.199807,-3.882278,
4.199836,-3.882614,
4.199866,-3.882950,
4.199895,-3.883285,
4.199924,-3.883621,
4.199953,-3.883958,
4.199981,-3.884295,
4.200011,-3.884632,
4.200040,-3.884969,
4.200069,-3.885304,
4.200099,-3.885641,
4.200128,-3.885977,
4.200157,-3.886314,
4.200186,-3.886651,
4.200215,-3.886986,
4.200245,-3.887323,
4.200274,-3.887659,
4.200303,-3.887996,
4.200332,-3.888334,
4.200362,-3.888670,
4.200392,-3.889008,
4.200422,-3.889348,
4.200451,-3.889689,
4.200481,-3.890031,
4.200511,-3.890376,
4.200541,-3.890723,
4.200572,-3.891070,
4.200603,-3.891417,
4.200633,-3.891764,
4.200664,-3.892111,
4.200694,-3.892460,
4.200725,-3.892811,
4.200755,-3.893161,
4.200786,-3.893510,
4.200817,-3.893859,
4.200848,-3.894207,
4.200879,-3.894556,
4.200909,-3.894907,
4.200940,-3.895259,
4.200971,-3.895610,
4.201002,-3.895961,
4.201033,-3.896311,
4.201064,-3.896660,
4.201095,-3.897010,
4.201126,-3.897361,
4.201157,-3.897715,
4.201189,-3.898069,
4.201220,-3.898422,
4.201252,-3.898774,
4.201283,-3.899125,
4.201314,-3.899477,
4.201346,-3.899831,
4.201377,-3.900186,
4.201408,-3.900541,
4.201440,-3.900894,
4.201472,-3.901247,
4.201503,-3.901600,
4.201535,-3.901954,
4.201566,-3.902309,
4.201598,-3.902663,
4.201630,-3.903016,
4.201661,-3.903369,
4.201693,-3.903724,
4.201725,-3.904080,
4.201756,-3.904435,
4.201788,-3.904789,
4.201820,-3.905143,
4.201852,-3.905496,
4.201884,-3.905849,
4.201916,-3.906204,
4.201947,-3.906560,
4.201979,-3.906916,
4.202011,-3.907270,
4.202044,-3.907624,
4.202076,-3.907977,
4.202108,-3.908331,
4.202139,-3.908686,
4.202171,-3.909042,
4.202203,-3.909398,
4.202236,-3.909753,
4.202268,-3.910107,
4.202300,-3.910460,
4.202332,-3.910815,
4.202364,-3.911170,
4.202396,-3.911525,
4.202429,-3.911881,
4.202461,-3.912236,
4.202493,-3.912590,
4.202526,-3.912944,
4.202558,-3.913299,
4.202590,-3.913654,
4.202623,-3.914009,
4.202655,-3.914363,
4.202687,-3.914718,
4.202720,-3.915072,
4.202752,-3.915428,
4.202784,-3.915783,
4.202817,-3.916138,
4.202850,-3.916492,
4.202882,-3.916845,
4.202915,-3.917199,
4.202947,-3.917554,
4.202979,-3.917909,
4.203012,-3.918264,
4.203045,-3.918619,
4.203077,-3.918972,
4.203110,-3.919325,
4.203143,-3.919679,
4.203175,-3.920033,
4.203208,-3.920388,
4.203240,-3.920743,
4.203273,-3.921098,
4.203306,-3.921451,
4.203339,-3.921805,
4.203371,-3.922159,
4.203404,-3.922514,
4.203437,-3.922868,
4.203470,-3.923221,
4.203503,-3.923575,
4.203536,-3.923929,
4.203568,-3.924281,
4.203600,-3.924629,
4.203633,-3.924975,
4.203665,-3.925321,
4.203697,-3.925665,
4.203729,-3.926008,
4.203761,-3.926350,
4.203793,-3.926693,
4.203824,-3.927035,
4.203856,-3.927377,
4.203889,-3.927718,
4.203921,-3.928059,
4.203952,-3.928400,
4.203984,-3.928741,
4.204016,-3.929083,
4.204048,-3.929424,
4.204080,-3.929765,
4.204112,-3.930105,
4.204144,-3.930446,
4.204176,-3.930787,
4.204208,-3.931128,
4.204240,-3.931468,
4.204272,-3.931809,
4.204304,-3.932150,
4.204336,-3.932490,
4.204368,-3.932829,
4.204401,-3.933168,
4.204433,-3.933506,
4.204464,-3.933845,
4.204496,-3.934184,
4.204528,-3.934523,
4.204561,-3.934861,
4.204593,-3.935199,
4.204625,-3.935537,
4.204657,-3.935875,
4.204689,-3.936213,
4.204721,-3.936551,
4.204753,-3.936890,
4.204785,-3.937228,
4.204817,-3.937565,
4.204849,-3.937902,
4.204881,-3.938240,
4.204913,-3.938577,
4.204945,-3.938915,
4.204977,-3.939254,
4.205010,-3.939591,
4.205042,-3.939928,
4.205074,-3.940265,
4.205106,-3.940602,
4.205138,-3.940940,
4.205170,-3.941278,
4.205203,-3.941616,
4.205235,-3.941954,
4.205267,-3.942290,
4.205300,-3.942628,
4.205332,-3.942965,
4.205364,-3.943303,
4.205397,-3.943641,
4.205429,-3.943978,
4.205461,-3.944315,
4.205494,-3.944653,
4.205526,-3.944991,
4.205558,-3.945329,
4.205591,-3.945667,
4.205623,-3.946004,
4.205656,-3.946340,
4.205688,-3.946677,
4.205721,-3.947015,
4.205753,-3.947353,
4.205785,-3.947691,
4.205818,-3.948029,
4.205851,-3.948366,
4.205883,-3.948702,
4.205916,-3.949039,
4.205948,-3.949377,
4.205981,-3.949716,
4.206013,-3.950054,
4.206046,-3.950392,
4.206079,-3.950729,
4.206112,-3.951066,
4.206144,-3.951404,
4.206177,-3.951743,
4.206210,-3.952080,
4.206242,-3.952417,
4.206275,-3.952755,
4.206308,-3.953093,
4.206341,-3.953432,
4.206373,-3.953771,
4.206406,-3.954109,
4.206439,-3.954446,
4.206472,-3.954782,
4.206505,-3.955120,
4.206538,-3.955458,
4.206570,-3.955797,
4.206603,-3.956136,
4.206636,-3.956474,
4.206670,-3.956811,
4.206702,-3.957148,
4.206735,-3.957486,
4.206768,-3.957824,
4.206801,-3.958164,
4.206835,-3.958506,
4.206868,-3.958847,
4.206901,-3.959187,
4.206935,-3.959528,
4.206968,-3.959871,
4.207002,-3.960214,
4.207035,-3.960556,
4.207069,-3.960897,
4.207102,-3.961239,
4.207136,-3.961583,
4.207170,-3.961927,
4.207203,-3.962271,
4.207237,-3.962615,
4.207271,-3.962957,
4.207305,-3.963299,
4.207339,-3.963642,
4.207372,-3.963985,
4.207406,-3.964330,
4.207440,-3.964674,
4.207474,-3.965018,
4.207508,-3.965361,
4.207542,-3.965703,
4.207576,-3.966046,
4.207610,-3.966390,
4.207643,-3.966734,
4.207677,-3.967079,
4.207712,-3.967422,
4.207746,-3.967765,
4.207780,-3.968107,
4.207814,-3.968451,
4.207848,-3.968795,
4.207882,-3.969139,
4.207916,-3.969484,
4.207950,-3.969828,
4.207985,-3.970171,
4.208019,-3.970514,
4.208053,-3.970859,
4.208087,-3.971203,
4.208121,-3.971547,
4.208156,-3.971890,
4.208190,-3.972234,
4.208224,-3.972578,
4.208259,-3.972923,
4.208293,-3.973268,
4.208328,-3.973612,
4.208362,-3.973955,
4.208396,-3.974298,
4.208431,-3.974642,
4.208465,-3.974986,
4.208500,-3.975331,
4.208534,-3.975676,
4.208569,-3.976020,
4.208603,-3.976363,
4.208638,-3.976706,
4.208672,-3.977050,
4.208707,-3.977394,
4.208741,-3.977738,
4.208776,-3.978083,
4.208811,-3.978427,
4.208846,-3.978771,
4.208880,-3.979114,
4.208915,-3.979459,
4.208950,-3.979803,
4.208984,-3.980147,
4.209019,-3.980490,
4.209054,-3.980834,
4.209089,-3.981178,
4.209123,-3.981523,
4.209158,-3.981868,
4.209193,-3.982212,
4.209228,-3.982555,
4.209263,-3.982897,
4.209298,-3.983241,
4.209333,-3.983585,
4.209368,-3.983930,
4.209403,-3.984274,
4.209438,-3.984618,
4.209473,-3.984962,
4.209508,-3.985304,
4.209543,-3.985648,
4.209578,-3.985991,
4.209613,-3.986336,
4.209648,-3.986681,
4.209683,-3.987024,
4.209718,-3.987367,
4.209753,-3.987711,
4.209789,-3.988055,
4.209824,-3.988399,
4.209859,-3.988743,
4.209894,-3.989086,
4.209929,-3.989429,
4.209965,-3.989773,
4.210000,-3.990118,
4.210035,-3.990463,
4.210071,-3.990806,
4.210106,-3.991149,
4.210141,-3.991492,
4.210177,-3.991835,
4.210212,-3.992179,
4.210247,-3.992522,
4.210282,-3.992865,
4.210318,-3.993208,
4.210353,-3.993550,
4.210388,-3.993890,
4.210424,-3.994232,
4.210459,-3.994574,
4.210494,-3.994917,
4.210530,-3.995260,
4.210565,-3.995603,
4.210601,-3.995944,
4.210636,-3.996286,
4.210672,-3.996628,
4.210707,-3.996971,
4.210743,-3.997313,
4.210778,-3.997654,
4.210814,-3.997996,
4.210850,-3.998339,
4.210885,-3.998682,
4.210921,-3.999025,
4.210957,-3.999367,
4.210993,-3.999708,
4.211028,-4.000049,
4.211064,-4.000391,
4.211100,-4.000733,
4.211135,-4.001076,
4.211171,-4.001419,
4.211207,-4.001761,
4.211243,-4.002103,
4.211279,-4.002443,
4.211315,-4.002785,
4.211351,-4.003128,
4.211387,-4.003471,
4.211423,-4.003814,
4.211459,-4.004156,
4.211495,-4.004497,
4.211531,-4.004838,
4.211567,-4.005179,
4.211603,-4.005522,
4.211639,-4.005865,
4.211675,-4.006208,
4.211711,-4.006550,
4.211747,-4.006891,
4.211784,-4.007233,
4.211820,-4.007575,
4.211856,-4.007918,
4.211892,-4.008260,
4.211929,-4.008601,
4.211965,-4.008943,
4.212001,-4.009285,
4.212038,-4.009629,
4.212074,-4.009971,
4.212111,-4.010314,
4.212147,-4.010655,
4.212183,-4.010996,
4.212220,-4.011337,
4.212256,-4.011680,
4.212293,-4.012023,
4.212329,-4.012366,
4.212366,-4.012708,
4.212403,-4.013049,
4.212439,-4.013390,
4.212476,-4.013731,
4.212512,-4.014074,
4.212549,-4.014417,
4.212586,-4.014760,
4.212623,-4.015102,
4.212659,-4.015443,
4.212696,-4.015784,
4.212733,-4.016125,
4.212770,-4.016468,
4.212807,-4.016811,
4.212844,-4.017154,
4.212880,-4.017496,
4.212917,-4.017837,
4.212954,-4.018179,
4.212991,-4.018521,
4.213028,-4.018864,
4.213065,-4.019205,
4.213102,-4.019546,
4.213139,-4.019888,
4.213176,-4.020230,
4.213214,-4.020574,
4.213251,-4.020917,
4.213288,-4.021258,
4.213325,-4.021599,
4.213362,-4.021939,
4.213399,-4.022281,
4.213437,-4.022623,
4.213474,-4.022967,
4.213511,-4.023310,
4.213548,-4.023651,
4.213586,-4.023992,
4.213623,-4.024332,
4.213660,-4.024673,
4.213698,-4.025016,
4.213735,-4.025360,
4.213773,-4.025703,
4.213810,-4.026044,
4.213848,-4.026385,
4.213885,-4.026725,
4.213923,-4.027065,
4.213960,-4.027407,
4.213998,-4.027751,
4.214036,-4.028097,
4.214075,-4.028444,
4.214112,-4.028790,
4.214151,-4.029137,
4.214190,-4.029486,
4.214228,-4.029834,
4.214266,-4.030181,
4.214305,-4.030528,
4.214343,-4.030876,
4.214382,-4.031225,
4.214421,-4.031574,
4.214458,-4.031923,
4.214497,-4.032271,
4.214537,-4.032620,
4.214575,-4.032970,
4.214614,-4.033319,
4.214652,-4.033668,
4.214691,-4.034017,
4.214729,-4.034366,
4.214766,-4.034713,
4.214805,-4.035059,
4.214845,-4.035406,
4.214884,-4.035754,
4.214923,-4.036103,
4.214962,-4.036454,
4.215001,-4.036805,
4.215039,-4.037154,
4.215078,-4.037501,
4.215117,-4.037847,
4.215155,-4.038194,
4.215194,-4.038541,
4.215232,-4.038889,
4.215271,-4.039236,
4.215309,-4.039582,
4.215348,-4.039926,
4.215386,-4.040269,
4.215424,-4.040612,
4.215462,-4.040956,
4.215500,-4.041298,
4.215538,-4.041638,
4.215576,-4.041978,
4.215613,-4.042319,
4.215651,-4.042660,
4.215689,-4.043001,
4.215726,-4.043341,
4.215764,-4.043679,
4.215802,-4.044017,
4.215838,-4.044357,
4.215875,-4.044697,
4.215912,-4.045038,
4.215950,-4.045378,
4.215988,-4.045715,
4.216025,-4.046051,
4.216062,-4.046388,
4.216099,-4.046725,
4.216136,-4.047062,
4.216174,-4.047399,
4.216211,-4.047736,
4.216249,-4.048074,
4.216286,-4.048409,
4.216323,-4.048744,
4.216360,-4.049079,
4.216397,-4.049416,
4.216433,-4.049752,
4.216470,-4.050088,
4.216508,-4.050425,
4.216545,-4.050761,
4.216581,-4.051096,
4.216619,-4.051432,
4.216799,-4.053118,
4.216837,-4.053455,
4.216874,-4.053792,
4.216909,-4.054130,
4.216947,-4.054468,
4.216984,-4.054804,
4.217021,-4.055141,
4.217058,-4.055479,
4.217095,-4.055817,
4.217131,-4.056154,
4.217169,-4.056492,
4.217205,-4.056829,
4.217243,-4.057167,
4.217278,-4.057504,
4.217316,-4.057842,
4.217352,-4.058178,
4.217388,-4.058516,
4.217424,-4.058853,
4.217460,-4.059192,
4.217496,-4.059531,
4.217532,-4.059872,
4.217567,-4.060213,
4.217604,-4.060549,
4.217641,-4.060886,
4.217678,-4.061216,
4.217714,-4.061549,
4.217749,-4.061883,
4.217784,-4.062219,
4.217818,-4.062556,
4.217854,-4.062893,
4.217890,-4.063232,
4.217926,-4.063571,
4.217960,-4.063910,
4.217996,-4.064247,
4.218031,-4.064585,
4.218067,-4.064923,
4.218177,-4.065945,
4.218250,-4.066629,
4.218285,-4.066972,
4.218322,-4.067313,
4.218358,-4.067654,
4.218395,-4.067995,
4.218432,-4.068339,
4.218468,-4.068683,
4.218503,-4.069028,
4.218539,-4.069373,
4.218577,-4.069720,
4.218613,-4.070066,
4.218650,-4.070414,
4.218687,-4.070763,
4.218722,-4.071111,
4.218759,-4.071458,
4.218797,-4.071803,
4.218832,-4.072148,
4.218868,-4.072493,
4.218905,-4.072839,
4.218941,-4.073187,
4.218977,-4.073535,
4.219014,-4.073884,
4.219050,-4.074232,
4.219087,-4.074579,
4.219124,-4.074928,
4.219160,-4.075277,
4.219195,-4.075625,
4.219231,-4.075972,
4.219268,-4.076317,
4.219303,-4.076662,
4.219339,-4.077007,
4.219375,-4.077353,
4.219411,-4.077698,
4.219446,-4.078044,
4.219482,-4.078390,
4.219518,-4.078735,
4.219554,-4.079080,
4.219589,-4.079425,
4.219625,-4.079769,
4.219660,-4.080112,
4.219695,-4.080455,
4.219731,-4.080799,
4.219766,-4.081142,
4.219801,-4.081483,
4.219837,-4.081823,
4.219872,-4.082163,
4.219907,-4.082503,
4.219942,-4.082845,
4.219978,-4.083188,
4.220015,-4.083532,
4.220051,-4.083874,
4.220120,-4.084552,
4.220155,-4.084892,
4.220191,-4.085233,
4.220226,-4.085573,
4.220261,-4.085913,
4.220296,-4.086254,
4.220333,-4.086596,
4.220368,-4.086937,
4.220403,-4.087278,
4.220438,-4.087618,
4.220474,-4.087958,
4.220544,-4.088640,
4.220580,-4.088983,
4.220650,-4.089664,
4.220686,-4.090003,
4.220720,-4.090342,
4.220755,-4.090682,
4.220792,-4.091023,
4.220827,-4.091363,
4.220862,-4.091704,
4.220898,-4.092044,
4.220932,-4.092382,
4.220967,-4.092721,
4.221002,-4.093060,
4.221038,-4.093401,
4.221074,-4.093742,
4.221109,-4.094081,
4.221143,-4.094420,
4.221179,-4.094760,
4.221214,-4.095101,
4.221250,-4.095443,
4.221285,-4.095783,
4.221320,-4.096124,
4.221356,-4.096464,
4.221391,-4.096806,
4.221427,-4.097150,
4.221462,-4.097491,
4.221498,-4.097833,
4.221534,-4.098175,
4.221569,-4.098514,
4.221600,-4.098854,
4.221636,-4.099194,
4.221672,-4.099536,
4.221709,-4.099877,
4.221745,-4.100212,
4.221780,-4.100549,
4.221817,-4.100886,
4.221852,-4.101221,
4.221890,-4.101557,
4.221927,-4.101895,
4.221962,-4.102229,
4.221997,-4.102565,
4.222032,-4.102902,
4.222067,-4.103242,
4.222103,-4.103583,
4.222139,-4.103925,
4.222174,-4.104264,
4.222209,-4.104604,
4.222244,-4.104945,
4.222280,-4.105287,
4.222317,-4.105631,
4.222352,-4.105972,
4.222387,-4.106315,
4.222423,-4.106655,
4.222460,-4.106996,
4.222495,-4.107336,
4.222530,-4.107678,
4.222567,-4.108021,
4.222602,-4.108362,
4.222637,-4.108704,
4.222673,-4.109046,
4.222709,-4.109391,
4.222745,-4.109736,
4.222782,-4.110081,
4.222817,-4.110423,
4.222849,-4.110763,
4.222886,-4.111105,
4.222922,-4.111449,
4.222958,-4.111794,
4.222996,-4.112139,
4.223032,-4.112482,
4.223066,-4.112826,
4.223102,-4.113168,
4.223136,-4.113509,
4.223172,-4.113852,
4.223209,-4.114195,
4.223245,-4.114539,
4.223281,-4.114883,
4.223318,-4.115226,
4.223353,-4.115569,
4.223389,-4.115914,
4.223427,-4.116259,
4.223462,-4.116602,
4.223498,-4.116946,
4.223535,-4.117288,
4.223570,-4.117633,
4.223607,-4.117978,
4.223643,-4.118324,
4.223679,-4.118670,
4.223716,-4.119016,
4.223753,-4.119361,
4.223824,-4.120050,
