4.855662,-4.295257,
4.855663,-4.295259,
4.855664,-4.295262,
4.855664,-4.295265,
4.855665,-4.295268,
4.855666,-4.295271,
4.855667,-4.295273,
4.855668,-4.295276,
4.855669,-4.295279,
4.855670,-4.295282,
4.855671,-4.295284,
4.855672,-4.295287,
4.855673,-4.295289,
4.855674,-4.295291,
4.855675,-4.295294,
4.855675,-4.295296,
4.855676,-4.295299,
4.855677,-4.295301,
4.855678,-4.295304,
4.855679,-4.295306,
4.855680,-4.295309,
4.855680,-4.295312,
4.855681,-4.295314,
4.855682,-4.295317,
4.855683,-4.295319,
4.855684,-4.295322,
4.855685,-4.295325,
4.855685,-4.295327,
4.855686,-4.295330,
4.855687,-4.295332,
4.855688,-4.295335,
4.855689,-4.295338,
4.855690,-4.295340,
4.855690,-4.295343,
4.855691,-4.295346,
4.855692,-4.295348,
4.855693,-4.295351,
4.855694,-4.295353,
4.855695,-4.295356,
4.855695,-4.295358,
4.855696,-4.295361,
4.855697,-4.295363,
4.855698,-4.295365,
4.855699,-4.295368,
4.855700,-4.295371,
4.855700,-4.295373,
4.855701,-4.295376,
4.855702,-4.295378,
4.855703,-4.295381,
4.855704,-4.295383,
4.855705,-4.295386,
4.855705,-4.295388,
4.855706,-4.295391,
4.855707,-4.295393,
4.855708,-4.295395,
4.855709,-4.295398,
4.855710,-4.295401,
4.855710,-4.295403,
4.855711,-4.295406,
4.855712,-4.295408,
4.855713,-4.295411,
4.855714,-4.295413,
4.855715,-4.295416,
4.855715,-4.295418,
4.855716,-4.295421,
4.855717,-4.295423,
4.855718,-4.295426,
4.855719,-4.295428,
4.855719,-4.295430,
4.855720,-4.295433,
4.855721,-4.295435,
4.855722,-4.295438,
4.855723,-4.295441,
4.855724,-4.295444,
4.855724,-4.295446,
4.855725,-4.295449,
4.855726,-4.295451,
4.855727,-4.295452,
4.855728,-4.295453,
4.855728,-4.295454,
4.855728,-4.295455,
4.855728,-4.295456,
4.855728,-4.295457,
4.855729,-4.295457,
4.855729,-4.295458,
4.855730,-4.295458,
4.855730,-4.295459,
4.855731,-4.295459,
4.855731,-4.295460,
4.855731,-4.295461,
4.855731,-4.295461,
4.855731,-4.295462,
4.855731,-4.295462,
4.855732,-4.295463,
4.855732,-4.295463,
4.855732,-4.295464,
4.855732,-4.295465,
4.855733,-4.295466,
4.855733,-4.295466,
4.855733,-4.295467,
4.855733,-4.295468,
4.855733,-4.295468,
4.855734,-4.295468,
4.855734,-4.295469,
4.855735,-4.295469,
4.855735,-4.295469,
4.855735,-4.295470,
4.855735,-4.295470,
4.855735,-4.295471,
4.855736,-4.295471,
4.855736,-4.295471,
4.855736,-4.295472,
4.855736,-4.295472,
4.855736,-4.295473,
4.855736,-4.295473,
4.855736,-4.295473,
4.855736,-4.295474,
4.855736,-4.295474,
4.855736,-4.295475,
4.855736,-4.295475,
4.855736,-4.295476,
4.855737,-4.295476,
4.855737,-4.295476,
4.855737,-4.295477,
4.855737,-4.295477,
4.855737,-4.295478,
4.855737,-4.295478,
4.855737,-4.295478,
4.855737,-4.295478,
4.855737,-4.295479,
4.855737,-4.295479,
4.855737,-4.295479,
4.855737,-4.295480,
4.855738,-4.295480,
4.855738,-4.295480,
4.855737,-4.295480,
4.855737,-4.295481,
4.855737,-4.295481,
4.855738,-4.295481,
4.855738,-4.295481,
4.855738,-4.295481,
4.855738,-4.295482,
4.855738,-4.295482,
4.855738,-4.295482,
4.855738,-4.295482,
4.855738,-4.295482,
4.855738,-4.295482,
4.855738,-4.295483,
4.855738,-4.295483,
4.855738,-4.295483,
4.855738,-4.295484,
4.855738,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295485,
4.855739,-4.295485,
4.855739,-4.295485,
4.855739,-4.295485,
4.855739,-4.295485,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295488,
4.855739,-4.295488,
4.855739,-4.295488,
4.855739,-4.295488,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295486,
4.855740,-4.295487,
4.855740,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855740,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295487,
4.855739,-4.295486,
4.855739,-4.295486,
4.855739,-4.295486,
4.855739,-4.295485,
4.855739,-4.295485,
4.855739,-4.295485,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855739,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855737,-4.295484,
4.855737,-4.295484,
4.855738,-4.295484,
4.855738,-4.295484,
4.855738,-4.295483,
4.855738,-4.295483,
4.855737,-4.295483,
4.855737,-4.295483,
4.855737,-4.295483,
4.855737,-4.295482,
4.855737,-4.295482,
4.855737,-4.295482,
4.855737,-4.295483,
4.855737,-4.295482,
4.855737,-4.295482,
4.855737,-4.295482,
4.855737,-4.295482,
4.855737,-4.295481,
4.855737,-4.295481,
4.855736,-4.295481,
4.855736,-4.295481,
4.855736,-4.295481,
4.855736,-4.295481,
4.855736,-4.295481,
4.855736,-4.295480,
4.855736,-4.295480,
4.855736,-4.295481,
4.855736,-4.295481,
4.855736,-4.295480,
4.855735,-4.295480,
4.855735,-4.295479,
4.855735,-4.295478,
4.855735,-4.295477,
4.855735,-4.295475,
4.855735,-4.295474,
4.855735,-4.295473,
4.855734,-4.295473,
4.855734,-4.295472,
4.855733,-4.295471,
4.855733,-4.295469,
4.855733,-4.295468,
4.855733,-4.295467,
4.855733,-4.295466,
4.855732,-4.295465,
4.855731,-4.295465,
4.855731,-4.295464,
4.855730,-4.295463,
4.855730,-4.295462,
4.855730,-4.295460,
4.855730,-4.295459,
4.855730,-4.295458,
4.855730,-4.295457,
4.855729,-4.295455,
4.855729,-4.295454,
4.855729,-4.295453,
4.855728,-4.295452,
4.855728,-4.295451,
4.855727,-4.295450,
4.855727,-4.295448,
4.855727,-4.295447,
4.855726,-4.295446,
4.855726,-4.295445,
4.855725,-4.295444,
4.855725,-4.295443,
4.855725,-4.295442,
4.855725,-4.295441,
4.855724,-4.295440,
4.855724,-4.295439,
4.855723,-4.295438,
4.855723,-4.295437,
4.855723,-4.295435,
4.855722,-4.295434,
4.855722,-4.295433,
4.855721,-4.295432,
4.855720,-4.295431,
4.855720,-4.295430,
4.855720,-4.295429,
4.855720,-4.295428,
4.855719,-4.295427,
4.855718,-4.295426,
4.855718,-4.295424,
4.855718,-4.295423,
4.855718,-4.295421,
4.855717,-4.295420,
4.855717,-4.295419,
4.855716,-4.295417,
4.855716,-4.295416,
4.855716,-4.295414,
4.855715,-4.295413,
4.855715,-4.295411,
4.855714,-4.295410,
4.855714,-4.295409,
4.855713,-4.295408,
4.855713,-4.295406,
4.855713,-4.295405,
4.855712,-4.295404,
4.855712,-4.295403,
4.855711,-4.295402,
4.855711,-4.295401,
4.855710,-4.295399,
4.855710,-4.295398,
4.855710,-4.295397,
4.855709,-4.295396,
4.855708,-4.295395,
4.855708,-4.295394,
4.855707,-4.295393,
4.855707,-4.295391,
4.855707,-4.295390,
4.855706,-4.295389,
4.855706,-4.295388,
4.855705,-4.295387,
4.855705,-4.295385,
4.855705,-4.295384,
4.855704,-4.295382,
4.855704,-4.295381,
4.855703,-4.295380,
4.855703,-4.295378,
4.855702,-4.295377,
4.855702,-4.295375,
4.855702,-4.295374,
4.855701,-4.295373,
4.855700,-4.295372,
4.855699,-4.295371,
4.855699,-4.295369,
4.855699,-4.295368,
4.855698,-4.295367,
4.855698,-4.295366,
4.855697,-4.295365,
4.855697,-4.295364,
4.855697,-4.295363,
4.855696,-4.295361,
4.855696,-4.295360,
4.855696,-4.295359,
4.855695,-4.295358,
4.855695,-4.295357,
4.855695,-4.295355,
4.855695,-4.295354,
4.855694,-4.295353,
4.855694,-4.295352,
4.855694,-4.295351,
4.855693,-4.295350,
4.855693,-4.295349,
4.855693,-4.295348,
4.855692,-4.295347,
4.855692,-4.295346,
4.855692,-4.295345,
4.855692,-4.295344,
4.855691,-4.295343,
4.855690,-4.295343,
4.855690,-4.295342,
4.855690,-4.295340,
4.855690,-4.295339,
4.855689,-4.295339,
4.855689,-4.295338,
4.855689,-4.295337,
4.855688,-4.295336,
4.855688,-4.295335,
4.855688,-4.295334,
4.855687,-4.295333,
4.855686,-4.295332,
4.855686,-4.295331,
4.855686,-4.295330,
4.855686,-4.295329,
4.855685,-4.295328,
4.855685,-4.295328,
4.855684,-4.295326,
4.855684,-4.295325,
4.855684,-4.295324,
4.855684,-4.295323,
4.855683,-4.295322,
4.855683,-4.295321,
4.855682,-4.295320,
4.855682,-4.295318,
4.855682,-4.295317,
4.855682,-4.295316,
4.855681,-4.295315,
4.855681,-4.295314,
4.855680,-4.295313,
4.855680,-4.295313,
4.855680,-4.295312,
4.855679,-4.295311,
4.855679,-4.295310,
4.855678,-4.295309,
4.855678,-4.295308,
4.855678,-4.295307,
4.855678,-4.295306,
4.855678,-4.295305,
4.855677,-4.295304,
4.855677,-4.295303,
4.855676,-4.295302,
4.855676,-4.295300,
4.855676,-4.295299,
4.855676,-4.295298,
4.855675,-4.295297,
4.855675,-4.295297,
4.855674,-4.295296,
4.855674,-4.295295,
4.855674,-4.295293,
4.855674,-4.295293,
4.855673,-4.295292,
4.855672,-4.295291,
4.855672,-4.295290,
4.855672,-4.295289,
4.855672,-4.295288,
4.855672,-4.295287,
4.855671,-4.295286,
4.855671,-4.295285,
4.855670,-4.295284,
4.855670,-4.295283,
4.855670,-4.295282,
4.855670,-4.295281,
4.855669,-4.295280,
4.855668,-4.295279,
4.855668,-4.295278,
4.855668,-4.295277,
4.855668,-4.295276,
4.855667,-4.295275,
4.855667,-4.295274,
4.855666,-4.295274,
4.855666,-4.295273,
4.855666,-4.295272,
4.855666,-4.295270,
4.855666,-4.295269,
4.855665,-4.295268,
4.855665,-4.295267,
4.855664,-4.295266,
4.855664,-4.295265,
4.855664,-4.295265,
4.855664,-4.295265,
4.855665,-4.295266,
4.855665,-4.295267,
4.855665,-4.295269,
4.855666,-4.295270,
4.855666,-4.295272,
4.855667,-4.295273,
4.855667,-4.295275,
4.855668,-4.295276,
4.855669,-4.295278,
4.855669,-4.295280,
4.855670,-4.295282,
4.855670,-4.295284,
4.855671,-4.295286,
4.855671,-4.295287,
4.855672,-4.295289,
4.855673,-4.295291,
4.855673,-4.295293,
4.855673,-4.295295,
4.855674,-4.295297,
4.855675,-4.295298,
4.855676,-4.295300,
4.855676,-4.295302,
4.855677,-4.295304,
4.855677,-4.295306,
4.855678,-4.295308,
4.855678,-4.295310,
4.855679,-4.295312,
4.855680,-4.295314,
4.855680,-4.295316,
4.855681,-4.295318,
4.855681,-4.295320,
4.855682,-4.295322,
4.855683,-4.295324,
4.855684,-4.295326,
4.855684,-4.295328,
4.855684,-4.295330,
4.855685,-4.295333,
4.855686,-4.295335,
4.855686,-4.295337,
4.855687,-4.295339,
4.855688,-4.295341,
4.855688,-4.295344,
4.855689,-4.295346,
4.855690,-4.295348,
4.855691,-4.295350,
4.855691,-4.295352,
4.855692,-4.295354,
4.855693,-4.295356,
4.855693,-4.295358,
4.855694,-4.295360,
4.855695,-4.295362,
4.855696,-4.295364,
4.855697,-4.295366,
4.855697,-4.295368,
4.855698,-4.295370,
4.855699,-4.295373,
4.855700,-4.295375,
4.855700,-4.295377,
4.855701,-4.295380,
4.855701,-4.295382,
4.855702,-4.295384,
4.855703,-4.295387,
4.855704,-4.295389,
4.855705,-4.295392,
4.855705,-4.295394,
4.855706,-4.295397,
4.855707,-4.295399,
4.855708,-4.295401,
4.855709,-4.295403,
4.855710,-4.295406,
4.855710,-4.295408,
4.855711,-4.295410,
4.855712,-4.295413,
4.855713,-4.295415,
4.855714,-4.295417,
4.855714,-4.295420,
4.855715,-4.295422,
4.855716,-4.295425,
4.855716,-4.295427,
4.855717,-4.295429,
4.855718,-4.295432,
4.855719,-4.295434,
4.855720,-4.295437,
4.855720,-4.295439,
4.855721,-4.295442,
4.855722,-4.295444,
4.855723,-4.295446,
4.855724,-4.295449,
4.855725,-4.295451,
4.855725,-4.295454,
4.855726,-4.295456,
4.855727,-4.295458,
4.855728,-4.295461,
4.855729,-4.295463,
4.855730,-4.295466,
4.855730,-4.295468,
4.855731,-4.295471,
4.855732,-4.295473,
4.855733,-4.295476,
4.855734,-4.295478,
4.855735,-4.295481,
4.855735,-4.295483,
4.855736,-4.295486,
4.855737,-4.295488,
4.855738,-4.295490,
4.855739,-4.295493,
4.855740,-4.295496,
4.855740,-4.295498,
4.855741,-4.295501,
4.855742,-4.295503,
4.855743,-4.295506,
4.855744,-4.295509,
4.855745,-4.295511,
4.855745,-4.295514,
4.855746,-4.295517,
4.855747,-4.295519,
4.855749,-4.295521,
4.855750,-4.295524,
4.855750,-4.295526,
4.855751,-4.295529,
4.855752,-4.295531,
4.855753,-4.295534,
4.855754,-4.295536,
4.855755,-4.295539,
4.855756,-4.295542,
4.855757,-4.295546,
4.855758,-4.295549,
4.855759,-4.295553,
4.855761,-4.295556,
4.855762,-4.295560,
4.855763,-4.295564,
4.855764,-4.295568,
4.855765,-4.295571,
4.855766,-4.295575,
4.855768,-4.295579,
4.855769,-4.295583,
4.855770,-4.295586,
4.855771,-4.295590,
4.855772,-4.295594,
4.855774,-4.295598,
4.855775,-4.295602,
4.855776,-4.295605,
4.855777,-4.295609,
4.855778,-4.295613,
4.855779,-4.295617,
4.855781,-4.295621,
4.855782,-4.295625,
4.855784,-4.295629,
4.855785,-4.295633,
4.855786,-4.295637,
4.855787,-4.295641,
4.855788,-4.295644,
4.855790,-4.295648,
4.855791,-4.295652,
4.855793,-4.295656,
4.855794,-4.295660,
4.855795,-4.295663,
4.855796,-4.295667,
4.855798,-4.295671,
4.855799,-4.295675,
4.855800,-4.295679,
4.855801,-4.295683,
4.855802,-4.295687,
4.855804,-4.295691,
4.855806,-4.295695,
4.855807,-4.295699,
4.855808,-4.295703,
4.855809,-4.295707,
4.855811,-4.295711,
4.855812,-4.295715,
4.855814,-4.295719,
4.855815,-4.295723,
4.855816,-4.295727,
4.855817,-4.295731,
4.855819,-4.295735,
4.855820,-4.295739,
4.855822,-4.295743,
4.855823,-4.295747,
4.855825,-4.295751,
4.855826,-4.295755,
4.855827,-4.295759,
4.855829,-4.295763,
4.855830,-4.295767,
4.855832,-4.295771,
4.855833,-4.295775,
4.855834,-4.295779,
4.855835,-4.295784,
4.855837,-4.295788,
4.855838,-4.295792,
4.855840,-4.295796,
4.855841,-4.295800,
4.855842,-4.295804,
4.855843,-4.295809,
4.855845,-4.295813,
4.855847,-4.295817,
4.855848,-4.295821,
4.855849,-4.295825,
4.855851,-4.295829,
4.855852,-4.295833,
4.855853,-4.295835,
4.855854,-4.295837,
4.855854,-4.295839,
4.855855,-4.295841,
4.855855,-4.295842,
4.855855,-4.295844,
4.855856,-4.295845,
4.855857,-4.295846,
4.855858,-4.295847,
4.855858,-4.295848,
4.855859,-4.295849,
4.855859,-4.295850,
4.855860,-4.295850,
4.855860,-4.295851,
4.855861,-4.295852,
4.855861,-4.295853,
4.855862,-4.295854,
4.855862,-4.295854,
4.855863,-4.295855,
4.855863,-4.295856,
4.855864,-4.295857,
4.855864,-4.295858,
4.855865,-4.295859,
4.855865,-4.295860,
4.855865,-4.295861,
4.855865,-4.295862,
4.855866,-4.295863,
4.855867,-4.295864,
4.855867,-4.295865,
4.855867,-4.295866,
4.855867,-4.295867,
4.855868,-4.295868,
4.855868,-4.295869,
4.855869,-4.295870,
4.855869,-4.295871,
4.855869,-4.295872,
4.855869,-4.295873,
4.855870,-4.295873,
4.855870,-4.295874,
4.855870,-4.295875,
4.855870,-4.295876,
4.855870,-4.295877,
4.855870,-4.295877,
4.855871,-4.295878,
4.855871,-4.295878,
4.855872,-4.295879,
4.855872,-4.295880,
4.855871,-4.295881,
4.855871,-4.295882,
4.855872,-4.295882,
4.855872,-4.295883,
4.855872,-4.295884,
4.855872,-4.295884,
4.855872,-4.295885,
4.855872,-4.295886,
4.855873,-4.295887,
4.855873,-4.295887,
4.855874,-4.295888,
4.855874,-4.295888,
4.855874,-4.295889,
4.855874,-4.295889,
4.855874,-4.295890,
4.855875,-4.295890,
4.855875,-4.295890,
4.855875,-4.295891,
4.855875,-4.295892,
4.855875,-4.295892,
4.855875,-4.295893,
4.855876,-4.295893,
4.855876,-4.295894,
4.855876,-4.295895,
4.855876,-4.295895,
4.855876,-4.295896,
4.855876,-4.295897,
4.855877,-4.295897,
4.855877,-4.295898,
4.855877,-4.295899,
4.855877,-4.295900,
4.855877,-4.295900,
4.855877,-4.295901,
4.855878,-4.295902,
4.855878,-4.295902,
4.855878,-4.295903,
4.855878,-4.295904,
4.855878,-4.295905,
4.855878,-4.295905,
4.855879,-4.295905,
4.855879,-4.295906,
4.855879,-4.295906,
4.855879,-4.295907,
4.855879,-4.295907,
4.855879,-4.295908,
4.855879,-4.295908,
4.855879,-4.295909,
4.855879,-4.295910,
4.855879,-4.295910,
4.855879,-4.295911,
4.855880,-4.295911,
4.855880,-4.295912,
4.855881,-4.295914,
4.855882,-4.295917,
4.855883,-4.295922,
4.855885,-4.295926,
4.855887,-4.295931,
4.855889,-4.295936,
4.855890,-4.295941,
4.855892,-4.295946,
4.855893,-4.295952,
4.855895,-4.295957,
4.855897,-4.295963,
4.855899,-4.295968,
4.855901,-4.295974,
4.855903,-4.295979,
4.855904,-4.295985,
4.855906,-4.295991,
4.855908,-4.295996,
4.855910,-4.296002,
4.855912,-4.296008,
4.855914,-4.296013,
4.855915,-4.296019,
4.855917,-4.296025,
4.855919,-4.296031,
4.855922,-4.296036,
4.855924,-4.296042,
4.855925,-4.296048,
4.855927,-4.296054,
4.855929,-4.296060,
4.855931,-4.296066,
4.855934,-4.296072,
4.855936,-4.296078,
4.855938,-4.296084,
4.855939,-4.296090,
4.855941,-4.296096,
4.855943,-4.296102,
4.855946,-4.296107,
4.855948,-4.296114,
4.855950,-4.296120,
4.855952,-4.296126,
4.855953,-4.296132,
4.855956,-4.296138,
4.855958,-4.296144,
4.855960,-4.296150,
4.855962,-4.296157,
4.855964,-4.296163,
4.855966,-4.296169,
4.855968,-4.296176,
4.855970,-4.296182,
4.855972,-4.296188,
4.855974,-4.296195,
4.855976,-4.296201,
4.855978,-4.296207,
4.855980,-4.296214,
4.855982,-4.296220,
4.855984,-4.296227,
4.855986,-4.296233,
4.855988,-4.296240,
4.855990,-4.296246,
4.855992,-4.296253,
4.855994,-4.296259,
4.855996,-4.296266,
4.855998,-4.296273,
4.856000,-4.296279,
4.856002,-4.296286,
4.856004,-4.296292,
4.856006,-4.296299,
4.856009,-4.296305,
4.856011,-4.296312,
4.856013,-4.296318,
4.856015,-4.296325,
4.856017,-4.296331,
4.856020,-4.296337,
4.856022,-4.296344,
4.856024,-4.296350,
4.856026,-4.296357,
4.856028,-4.296363,
4.856030,-4.296370,
4.856032,-4.296377,
4.856035,-4.296383,
4.856037,-4.296390,
4.856039,-4.296397,
4.856041,-4.296404,
4.856043,-4.296411,
4.856046,-4.296418,
4.856048,-4.296424,
4.856050,-4.296431,
4.856052,-4.296438,
4.856054,-4.296445,
4.856057,-4.296452,
4.856059,-4.296459,
4.856062,-4.296465,
4.856064,-4.296472,
4.856066,-4.296479,
4.856068,-4.296486,
4.856070,-4.296493,
4.856073,-4.296499,
4.856075,-4.296506,
4.856077,-4.296513,
4.856079,-4.296520,
4.856082,-4.296527,
4.856084,-4.296534,
4.856086,-4.296538,
4.856087,-4.296541,
4.856087,-4.296545,
4.856088,-4.296548,
4.856089,-4.296550,
4.856090,-4.296552,
4.856091,-4.296555,
4.856092,-4.296557,
4.856093,-4.296559,
4.856094,-4.296561,
4.856095,-4.296563,
4.856096,-4.296565,
4.856097,-4.296566,
4.856098,-4.296568,
4.856099,-4.296570,
4.856100,-4.296572,
4.856101,-4.296574,
4.856102,-4.296575,
4.856102,-4.296577,
4.856103,-4.296579,
4.856104,-4.296580,
4.856105,-4.296582,
4.856106,-4.296584,
4.856106,-4.296586,
4.856107,-4.296588,
4.856108,-4.296589,
4.856108,-4.296591,
4.856109,-4.296593,
4.856110,-4.296595,
4.856111,-4.296597,
4.856111,-4.296599,
4.856112,-4.296601,
4.856113,-4.296602,
4.856113,-4.296604,
4.856114,-4.296606,
4.856115,-4.296608,
4.856115,-4.296609,
4.856116,-4.296611,
4.856116,-4.296612,
4.856117,-4.296614,
4.856118,-4.296616,
4.856118,-4.296617,
4.856119,-4.296619,
4.856119,-4.296620,
4.856120,-4.296622,
4.856120,-4.296623,
4.856121,-4.296624,
4.856121,-4.296626,
4.856121,-4.296627,
4.856122,-4.296629,
4.856122,-4.296630,
4.856123,-4.296631,
4.856124,-4.296633,
4.856124,-4.296634,
4.856124,-4.296636,
4.856124,-4.296637,
4.856125,-4.296639,
4.856125,-4.296640,
4.856126,-4.296642,
4.856126,-4.296643,
4.856126,-4.296645,
4.856127,-4.296646,
4.856127,-4.296647,
4.856128,-4.296649,
4.856128,-4.296650,
4.856128,-4.296652,
4.856128,-4.296653,
4.856128,-4.296655,
4.856129,-4.296656,
4.856130,-4.296657,
4.856130,-4.296659,
4.856131,-4.296660,
4.856131,-4.296661,
4.856131,-4.296662,
4.856132,-4.296663,
4.856132,-4.296664,
4.856133,-4.296665,
4.856133,-4.296667,
4.856133,-4.296668,
4.856134,-4.296669,
4.856134,-4.296670,
4.856135,-4.296671,
4.856135,-4.296673,
4.856135,-4.296674,
4.856135,-4.296676,
4.856136,-4.296677,
4.856136,-4.296678,
4.856137,-4.296680,
4.856137,-4.296681,
4.856137,-4.296682,
4.856137,-4.296684,
4.856138,-4.296685,
4.856138,-4.296687,
4.856139,-4.296688,
4.856139,-4.296689,
4.856140,-4.296690,
4.856140,-4.296691,
4.856140,-4.296692,
4.856141,-4.296693,
4.856142,-4.296694,
4.856142,-4.296695,
4.856142,-4.296695,
4.856142,-4.296696,
4.856142,-4.296697,
4.856142,-4.296697,
4.856142,-4.296698,
4.856142,-4.296698,
4.856143,-4.296699,
4.856143,-4.296700,
4.856143,-4.296700,
4.856144,-4.296701,
4.856144,-4.296702,
4.856144,-4.296703,
4.856143,-4.296703,
4.856143,-4.296704,
4.856144,-4.296704,
4.856144,-4.296705,
4.856145,-4.296705,
4.856145,-4.296706,
4.856145,-4.296706,
4.856145,-4.296707,
4.856145,-4.296708,
4.856145,-4.296708,
4.856145,-4.296708,
4.856146,-4.296709,
4.856146,-4.296709,
4.856147,-4.296709,
4.856147,-4.296710,
4.856146,-4.296710,
4.856146,-4.296711,
4.856146,-4.296711,
4.856146,-4.296711,
4.856147,-4.296712,
4.856147,-4.296712,
4.856147,-4.296713,
4.856147,-4.296713,
4.856147,-4.296714,
4.856147,-4.296715,
4.856147,-4.296715,
4.856147,-4.296715,
4.856148,-4.296715,
4.856148,-4.296716,
4.856148,-4.296716,
4.856148,-4.296716,
4.856149,-4.296716,
4.856149,-4.296717,
4.856149,-4.296717,
4.856149,-4.296717,
4.856149,-4.296718,
4.856149,-4.296718,
4.856149,-4.296718,
4.856149,-4.296718,
4.856149,-4.296719,
4.856149,-4.296719,
4.856149,-4.296720,
4.856149,-4.296720,
4.856150,-4.296720,
4.856150,-4.296721,
4.856150,-4.296721,
4.856150,-4.296722,
4.856149,-4.296722,
4.856150,-4.296722,
4.856150,-4.296723,
4.856150,-4.296723,
4.856150,-4.296724,
4.856150,-4.296724,
4.856150,-4.296724,
4.856150,-4.296724,
4.856151,-4.296724,
4.856151,-4.296725,
4.856151,-4.296725,
4.856150,-4.296725,
4.856150,-4.296725,
4.856151,-4.296725,
4.856151,-4.296726,
4.856151,-4.296726,
4.856151,-4.296726,
4.856150,-4.296727,
4.856150,-4.296727,
4.856151,-4.296727,
4.856151,-4.296727,
4.856151,-4.296727,
4.856151,-4.296728,
4.856151,-4.296728,
4.856151,-4.296728,
4.856151,-4.296728,
4.856151,-4.296728,
4.856151,-4.296729,
4.856151,-4.296729,
4.856151,-4.296729,
4.856151,-4.296730,
4.856151,-4.296730,
4.856152,-4.296730,
4.856152,-4.296730,
4.856152,-4.296730,
4.856152,-4.296731,
4.856152,-4.296731,
4.856152,-4.296731,
4.856152,-4.296731,
4.856153,-4.296734,
4.856154,-4.296738,
4.856155,-4.296743,
4.856158,-4.296749,
4.856160,-4.296755,
4.856162,-4.296761,
4.856164,-4.296767,
4.856166,-4.296773,
