5.742282,-9.244799,
5.742324,-9.244985,
5.742366,-9.245172,
5.742407,-9.245360,
5.742450,-9.245549,
5.742492,-9.245738,
5.742534,-9.245927,
5.742576,-9.246116,
5.742618,-9.246307,
5.742661,-9.246499,
5.742704,-9.246692,
5.742746,-9.246885,
5.742789,-9.247076,
5.742832,-9.247268,
5.742875,-9.247461,
5.742918,-9.247655,
5.742961,-9.247850,
5.743004,-9.248047,
5.743049,-9.248245,
5.743093,-9.248443,
5.743137,-9.248643,
5.743182,-9.248843,
5.743226,-9.249045,
5.743271,-9.249248,
5.743317,-9.249453,
5.743362,-9.249658,
5.743408,-9.249865,
5.743454,-9.250072,
5.743500,-9.250279,
5.743546,-9.250487,
5.743592,-9.250696,
5.743638,-9.250907,
5.743685,-9.251118,
5.743731,-9.251328,
5.743778,-9.251538,
5.743824,-9.251748,
5.743871,-9.251958,
5.743918,-9.252171,
5.743965,-9.252385,
5.744012,-9.252599,
5.744059,-9.252813,
5.744106,-9.253025,
5.744153,-9.253239,
5.744201,-9.253454,
5.744249,-9.253671,
5.744297,-9.253889,
5.744345,-9.254109,
5.744394,-9.254330,
5.744443,-9.254553,
5.744493,-9.254778,
5.744542,-9.255005,
5.744592,-9.255230,
5.744642,-9.255456,
5.744692,-9.255682,
5.744742,-9.255910,
5.744792,-9.256139,
5.744842,-9.256367,
5.744893,-9.256594,
5.744943,-9.256823,
5.744993,-9.257053,
5.745044,-9.257284,
5.745095,-9.257516,
5.745146,-9.257747,
5.745196,-9.257977,
5.745247,-9.258208,
5.745298,-9.258440,
5.745349,-9.258673,
5.745401,-9.258906,
5.745452,-9.259137,
5.745502,-9.259368,
5.745553,-9.259598,
5.745603,-9.259829,
5.745653,-9.260059,
5.745704,-9.260289,
5.745755,-9.260517,
5.745805,-9.260745,
5.745855,-9.260972,
5.745905,-9.261201,
5.745956,-9.261431,
5.746006,-9.261661,
5.746057,-9.261890,
5.746107,-9.262119,
5.746158,-9.262347,
5.746208,-9.262577,
5.746259,-9.262809,
5.746310,-9.263040,
5.746361,-9.263271,
5.746412,-9.263501,
5.746463,-9.263730,
5.746514,-9.263960,
5.746565,-9.264192,
5.746616,-9.264425,
5.746667,-9.264659,
5.746718,-9.264891,
5.746770,-9.265123,
5.746821,-9.265353,
5.746872,-9.265583,
5.746923,-9.265812,
5.746972,-9.266040,
5.747023,-9.266268,
5.747073,-9.266497,
5.747124,-9.266725,
5.747174,-9.266953,
5.747224,-9.267179,
5.747274,-9.267404,
5.747324,-9.267630,
5.747375,-9.267855,
5.747425,-9.268081,
5.747475,-9.268306,
5.747525,-9.268532,
5.747575,-9.268758,
5.747625,-9.268983,
5.747676,-9.269208,
5.747726,-9.269433,
5.747776,-9.269658,
5.747826,-9.269883,
5.747876,-9.270109,
5.747926,-9.270334,
5.747977,-9.270559,
5.748026,-9.270780,
5.748075,-9.270999,
5.748124,-9.271218,
5.748172,-9.271436,
5.748221,-9.271652,
5.748269,-9.271867,
5.748317,-9.272082,
5.748365,-9.272297,
5.748412,-9.272509,
5.748460,-9.272720,
5.748507,-9.272931,
5.748554,-9.273142,
5.748601,-9.273353,
5.748648,-9.273563,
5.748695,-9.273772,
5.748742,-9.273979,
5.748788,-9.274185,
5.748834,-9.274391,
5.748880,-9.274597,
5.748926,-9.274804,
5.748972,-9.275009,
5.749018,-9.275213,
5.749064,-9.275416,
5.749109,-9.275619,
5.749155,-9.275821,
5.749200,-9.276024,
5.749245,-9.276226,
5.749290,-9.276426,
5.749335,-9.276626,
5.749379,-9.276825,
5.749424,-9.277024,
5.749468,-9.277223,
5.749513,-9.277421,
5.749557,-9.277618,
5.749601,-9.277813,
5.749645,-9.278009,
5.749688,-9.278204,
5.749732,-9.278399,
5.749775,-9.278593,
5.749818,-9.278786,
5.749862,-9.278979,
5.749905,-9.279172,
5.749948,-9.279363,
5.749990,-9.279554,
5.750033,-9.279745,
5.750075,-9.279936,
5.750118,-9.280125,
5.750160,-9.280314,
5.750202,-9.280502,
5.750244,-9.280692,
5.750286,-9.280881,
5.750329,-9.281070,
5.750371,-9.281259,
5.750413,-9.281449,
5.750455,-9.281638,
5.750497,-9.281828,
5.750540,-9.282017,
5.750582,-9.282206,
5.750623,-9.282395,
5.750665,-9.282584,
5.750707,-9.282773,
5.750749,-9.282962,
5.750791,-9.283151,
5.750833,-9.283339,
5.750874,-9.283526,
5.750915,-9.283712,
5.750956,-9.283898,
5.750997,-9.284083,
5.751038,-9.284269,
5.751079,-9.284455,
5.751120,-9.284640,
5.751161,-9.284825,
5.751201,-9.285008,
5.751242,-9.285191,
5.751282,-9.285373,
5.751322,-9.285555,
5.751362,-9.285738,
5.751402,-9.285921,
5.751442,-9.286103,
5.751481,-9.286284,
5.751521,-9.286464,
5.751560,-9.286644,
5.751599,-9.286824,
5.751639,-9.287003,
5.751678,-9.287183,
5.751717,-9.287362,
5.751756,-9.287539,
5.751794,-9.287717,
5.751833,-9.287894,
5.751871,-9.288071,
5.751909,-9.288249,
5.751948,-9.288425,
5.751986,-9.288601,
5.752024,-9.288776,
5.752062,-9.288951,
5.752099,-9.289125,
5.752137,-9.289299,
5.752174,-9.289473,
5.752212,-9.289647,
5.752249,-9.289821,
5.752287,-9.289994,
5.752324,-9.290166,
5.752361,-9.290337,
5.752398,-9.290508,
5.752434,-9.290680,
5.752471,-9.290851,
5.752507,-9.291023,
5.752544,-9.291193,
5.752580,-9.291363,
5.752616,-9.291532,
5.752652,-9.291700,
5.752687,-9.291869,
5.752723,-9.292038,
5.752759,-9.292206,
5.752794,-9.292373,
5.752830,-9.292541,
5.752865,-9.292708,
5.752900,-9.292875,
5.752935,-9.293041,
5.752970,-9.293206,
5.753005,-9.293371,
5.753040,-9.293536,
5.753074,-9.293701,
5.753109,-9.293866,
5.753143,-9.294031,
5.753177,-9.294195,
5.753212,-9.294358,
5.753246,-9.294521,
5.753279,-9.294683,
5.753313,-9.294845,
5.753347,-9.295008,
5.753380,-9.295171,
5.753414,-9.295332,
5.753447,-9.295493,
5.753480,-9.295654,
5.753513,-9.295814,
5.753546,-9.295974,
5.753579,-9.296134,
5.753612,-9.296295,
5.753645,-9.296454,
5.753677,-9.296613,
5.753709,-9.296771,
5.753742,-9.296930,
5.753774,-9.297088,
5.753806,-9.297245,
5.753838,-9.297402,
5.753869,-9.297559,
5.753901,-9.297716,
5.753933,-9.297873,
5.753965,-9.298032,
5.753998,-9.298194,
5.754031,-9.298358,
5.754064,-9.298524,
5.754097,-9.298691,
5.754131,-9.298858,
5.754165,-9.299027,
5.754198,-9.299196,
5.754232,-9.299366,
5.754266,-9.299538,
5.754300,-9.299709,
5.754334,-9.299881,
5.754368,-9.300055,
5.754402,-9.300228,
5.754436,-9.300403,
5.754471,-9.300577,
5.754505,-9.300753,
5.754539,-9.300929,
5.754574,-9.301106,
5.754608,-9.301284,
5.754643,-9.301461,
5.754678,-9.301638,
5.754713,-9.301817,
5.754748,-9.301997,
5.754782,-9.302178,
5.754818,-9.302361,
5.754854,-9.302545,
5.754890,-9.302730,
5.754927,-9.302917,
5.754963,-9.303105,
5.755000,-9.303296,
5.755037,-9.303487,
5.755074,-9.303678,
5.755111,-9.303870,
5.755148,-9.304063,
5.755186,-9.304258,
5.755223,-9.304454,
5.755260,-9.304650,
5.755298,-9.304847,
5.755336,-9.305044,
5.755374,-9.305242,
5.755411,-9.305440,
5.755449,-9.305639,
5.755487,-9.305839,
5.755526,-9.306040,
5.755564,-9.306240,
5.755602,-9.306440,
5.755640,-9.306641,
5.755679,-9.306844,
5.755717,-9.307048,
5.755756,-9.307253,
5.755796,-9.307459,
5.755835,-9.307665,
5.755875,-9.307873,
5.755914,-9.308082,
5.755954,-9.308292,
5.755994,-9.308504,
5.756034,-9.308717,
5.756074,-9.308931,
5.756115,-9.309146,
5.756155,-9.309362,
5.756196,-9.309578,
5.756236,-9.309795,
5.756277,-9.310014,
5.756318,-9.310234,
5.756359,-9.310455,
5.756401,-9.310676,
5.756442,-9.310895,
5.756483,-9.311116,
5.756525,-9.311337,
5.756566,-9.311558,
5.756608,-9.311780,
5.756649,-9.312002,
5.756691,-9.312226,
5.756732,-9.312449,
5.756774,-9.312674,
5.756816,-9.312900,
5.756859,-9.313128,
5.756901,-9.313358,
5.756944,-9.313589,
5.756987,-9.313822,
5.757030,-9.314056,
5.757073,-9.314290,
5.757116,-9.314526,
5.757160,-9.314763,
5.757203,-9.315002,
5.757248,-9.315242,
5.757292,-9.315482,
5.757336,-9.315722,
5.757381,-9.315962,
5.757425,-9.316202,
5.757469,-9.316443,
5.757514,-9.316685,
5.757558,-9.316927,
5.757603,-9.317170,
5.757648,-9.317415,
5.757692,-9.317660,
5.757737,-9.317907,
5.757781,-9.318154,
5.757827,-9.318401,
5.757872,-9.318648,
5.757917,-9.318896,
5.757962,-9.319144,
5.758006,-9.319392,
5.758051,-9.319642,
5.758096,-9.319892,
5.758134,-9.320145,
5.758182,-9.320396,
5.758228,-9.320648,
5.758275,-9.320900,
5.758321,-9.321154,
5.758368,-9.321408,
5.758414,-9.321663,
5.758461,-9.321918,
5.758508,-9.322173,
5.758554,-9.322428,
5.758600,-9.322684,
5.758641,-9.322943,
5.758689,-9.323201,
5.758737,-9.323460,
5.758785,-9.323719,
5.758833,-9.323978,
5.758880,-9.324239,
5.758927,-9.324500,
5.758975,-9.324762,
5.759023,-9.325025,
5.759071,-9.325288,
5.759118,-9.325553,
5.759167,-9.325817,
5.759216,-9.326082,
5.759263,-9.326347,
5.759311,-9.326613,
5.759359,-9.326879,
5.759408,-9.327147,
5.759456,-9.327415,
5.759504,-9.327683,
5.759553,-9.327951,
5.759602,-9.328219,
5.759650,-9.328488,
5.759698,-9.328758,
5.759747,-9.329029,
5.759796,-9.329300,
5.759845,-9.329572,
5.759894,-9.329843,
5.759944,-9.330115,
5.759993,-9.330387,
5.760042,-9.330660,
5.760090,-9.330933,
5.760140,-9.331206,
5.760188,-9.331477,
5.760237,-9.331746,
5.760285,-9.332013,
5.760333,-9.332279,
5.760381,-9.332543,
5.760429,-9.332807,
5.760476,-9.333070,
5.760523,-9.333330,
5.760569,-9.333589,
5.760616,-9.333848,
5.760662,-9.334106,
5.760709,-9.334363,
5.760755,-9.334618,
5.760800,-9.334872,
5.760845,-9.335124,
5.760891,-9.335376,
5.760936,-9.335627,
5.760981,-9.335878,
5.761026,-9.336129,
5.761072,-9.336381,
5.761118,-9.336634,
5.761164,-9.336885,
5.761209,-9.337134,
5.761254,-9.337383,
5.761299,-9.337632,
5.761344,-9.337880,
5.761389,-9.338125,
5.761433,-9.338368,
5.761476,-9.338608,
5.761520,-9.338847,
5.761563,-9.339085,
5.761606,-9.339324,
5.761649,-9.339560,
5.761692,-9.339796,
5.761734,-9.340030,
5.761777,-9.340265,
5.761820,-9.340500,
5.761863,-9.340734,
5.761905,-9.340967,
5.761947,-9.341199,
5.761989,-9.341431,
5.762032,-9.341663,
5.762074,-9.341894,
5.762115,-9.342123,
5.762157,-9.342353,
5.762199,-9.342582,
5.762241,-9.342812,
5.762283,-9.343040,
5.762324,-9.343267,
5.762365,-9.343493,
5.762407,-9.343721,
5.762448,-9.343946,
5.762489,-9.344168,
5.762530,-9.344388,
5.762569,-9.344606,
5.762609,-9.344822,
5.762648,-9.345039,
5.762688,-9.345255,
5.762728,-9.345472,
5.762768,-9.345688,
5.762807,-9.345903,
5.762847,-9.346117,
5.762886,-9.346332,
5.762925,-9.346547,
5.762965,-9.346762,
5.763005,-9.346978,
5.763045,-9.347192,
5.763084,-9.347406,
5.763123,-9.347619,
5.763162,-9.347832,
5.763202,-9.348046,
5.763242,-9.348261,
5.763282,-9.348475,
5.763321,-9.348689,
5.763360,-9.348902,
5.763400,-9.349115,
5.763439,-9.349328,
5.763478,-9.349538,
5.763517,-9.349747,
5.763556,-9.349956,
5.763595,-9.350164,
5.763633,-9.350370,
5.763671,-9.350574,
5.763708,-9.350778,
5.763747,-9.350980,
5.763784,-9.351179,
5.763820,-9.351378,
5.763858,-9.351576,
5.763894,-9.351772,
5.763931,-9.351968,
5.763967,-9.352162,
5.764002,-9.352358,
5.764038,-9.352551,
5.764074,-9.352744,
5.764110,-9.352937,
5.764147,-9.353129,
5.764181,-9.353319,
5.764217,-9.353509,
5.764252,-9.353698,
5.764288,-9.353888,
5.764324,-9.354076,
5.764358,-9.354263,
5.764392,-9.354450,
5.764427,-9.354635,
5.764461,-9.354821,
5.764492,-9.355007,
5.764528,-9.355192,
5.764563,-9.355377,
5.764598,-9.355562,
5.764633,-9.355745,
5.764667,-9.355928,
5.764702,-9.356111,
5.764735,-9.356294,
5.764770,-9.356475,
5.764803,-9.356656,
5.764836,-9.356836,
5.764870,-9.357015,
5.764903,-9.357195,
5.764937,-9.357374,
5.764970,-9.357552,
5.765003,-9.357729,
5.765037,-9.357905,
5.765069,-9.358079,
5.765101,-9.358252,
5.765132,-9.358424,
5.765164,-9.358595,
5.765196,-9.358766,
5.765228,-9.358937,
5.765260,-9.359108,
5.765291,-9.359279,
5.765323,-9.359449,
5.765355,-9.359619,
5.765386,-9.359789,
5.765418,-9.359958,
5.765449,-9.360127,
5.765480,-9.360295,
5.765511,-9.360464,
5.765542,-9.360631,
5.765573,-9.360799,
5.765603,-9.360968,
5.765634,-9.361135,
5.765665,-9.361301,
5.765695,-9.361465,
5.765725,-9.361630,
5.765755,-9.361793,
5.765786,-9.361955,
5.765816,-9.362117,
5.765845,-9.362280,
5.765874,-9.362440,
5.765905,-9.362600,
5.765934,-9.362761,
5.765964,-9.362921,
5.765993,-9.363080,
5.766023,-9.363237,
5.766052,-9.363397,
5.766079,-9.363557,
5.766108,-9.363715,
5.766137,-9.363873,
5.766167,-9.364030,
5.766195,-9.364189,
5.766223,-9.364348,
5.766251,-9.364504,
5.766280,-9.364661,
5.766309,-9.364817,
5.766337,-9.364973,
5.766365,-9.365128,
5.766394,-9.365282,
5.766421,-9.365438,
5.766448,-9.365594,
5.766476,-9.365748,
5.766504,-9.365901,
5.766532,-9.366054,
5.766559,-9.366207,
5.766586,-9.366362,
5.766613,-9.366513,
5.766641,-9.366664,
5.766668,-9.366816,
5.766694,-9.366969,
5.766721,-9.367119,
5.766748,-9.367269,
5.766776,-9.367419,
5.766803,-9.367569,
5.766828,-9.367719,
5.766854,-9.367867,
5.766881,-9.368016,
5.766907,-9.368164,
5.766933,-9.368312,
5.766961,-9.368459,
5.766990,-9.368605,
5.767015,-9.368752,
5.767040,-9.368901,
5.767066,-9.369046,
5.767092,-9.369191,
5.767120,-9.369335,
5.767145,-9.369480,
5.767169,-9.369626,
5.767194,-9.369773,
5.767219,-9.369915,
5.767245,-9.370059,
5.767271,-9.370204,
5.767295,-9.370346,
5.767319,-9.370489,
5.767344,-9.370633,
5.767368,-9.370773,
5.767392,-9.370914,
5.767417,-9.371056,
5.767440,-9.371196,
5.767464,-9.371336,
5.767488,-9.371475,
5.767512,-9.371614,
5.767535,-9.371753,
5.767560,-9.371891,
5.767582,-9.372031,
5.767605,-9.372172,
5.767628,-9.372309,
5.767652,-9.372445,
5.767675,-9.372582,
5.767697,-9.372720,
5.767720,-9.372855,
5.767743,-9.372990,
5.767766,-9.373125,
5.767788,-9.373261,
5.767810,-9.373395,
5.767832,-9.373529,
5.767855,-9.373662,
5.767878,-9.373795,
5.767900,-9.373928,
5.767921,-9.374063,
5.767943,-9.374196,
5.767965,-9.374329,
5.767987,-9.374461,
5.768009,-9.374594,
5.768030,-9.374726,
5.768052,-9.374857,
5.768073,-9.374990,
5.768094,-9.375122,
5.768114,-9.375255,
5.768135,-9.375385,
5.768156,-9.375516,
5.768177,-9.375648,
5.768197,-9.375779,
5.768218,-9.375909,
5.768242,-9.376041,
5.768262,-9.376170,
5.768282,-9.376302,
5.768302,-9.376435,
5.768323,-9.376565,
5.768345,-9.376696,
5.768367,-9.376826,
5.768389,-9.376957,
5.768410,-9.377086,
5.768432,-9.377216,
5.768453,-9.377349,
5.768475,-9.377484,
5.768497,-9.377621,
5.768520,-9.377760,
5.768541,-9.377901,
5.768562,-9.378043,
5.768585,-9.378187,
5.768607,-9.378333,
5.768629,-9.378480,
5.768652,-9.378629,
5.768675,-9.378780,
5.768698,-9.378932,
5.768721,-9.379087,
5.768745,-9.379242,
5.768769,-9.379398,
5.768792,-9.379554,
5.768816,-9.379712,
5.768840,-9.379870,
5.768863,-9.380029,
5.768887,-9.380189,
5.768912,-9.380349,
5.768936,-9.380511,
5.768960,-9.380673,
5.768984,-9.380835,
5.769009,-9.380999,
5.769033,-9.381164,
5.769058,-9.381331,
5.769083,-9.381500,
5.769108,-9.381670,
5.769134,-9.381842,
5.769159,-9.382015,
5.769185,-9.382189,
5.769211,-9.382366,
5.769237,-9.382544,
5.769263,-9.382722,
5.769289,-9.382899,
5.769315,-9.383078,
5.769342,-9.383257,
5.769368,-9.383438,
5.769394,-9.383618,
5.769422,-9.383798,
5.769448,-9.383978,
5.769474,-9.384158,
5.769501,-9.384338,
5.769526,-9.384519,
5.769553,-9.384701,
5.769579,-9.384885,
5.769606,-9.385069,
5.769632,-9.385255,
5.769659,-9.385442,
5.769686,-9.385630,
5.769713,-9.385819,
5.769741,-9.386009,
5.769768,-9.386201,
5.769795,-9.386395,
5.769823,-9.386589,
5.769851,-9.386785,
5.769879,-9.386981,
5.769907,-9.387178,
5.769936,-9.387377,
5.769964,-9.387577,
5.769993,-9.387779,
5.770021,-9.387981,
5.770050,-9.388185,
5.770079,-9.388389,
5.770108,-9.388594,
5.770137,-9.388800,
5.770166,-9.389007,
5.770195,-9.389213,
5.770224,-9.389419,
5.770253,-9.389627,
5.770282,-9.389836,
5.770312,-9.390046,
5.770341,-9.390257,
5.770371,-9.390469,
5.770401,-9.390682,
5.770431,-9.390897,
5.770461,-9.391113,
5.770491,-9.391331,
5.770522,-9.391550,
5.770552,-9.391771,
5.770583,-9.391994,
5.770614,-9.392217,
5.770645,-9.392440,
5.770676,-9.392664,
5.770707,-9.392890,
5.770738,-9.393115,
5.770769,-9.393341,
5.770800,-9.393566,
5.770832,-9.393793,
5.770863,-9.394021,
5.770894,-9.394250,
5.770926,-9.394480,
5.770957,-9.394709,
5.770989,-9.394938,
5.771020,-9.395168,
5.771052,-9.395399,
5.771084,-9.395631,
5.771115,-9.395862,
5.771147,-9.396093,
5.771178,-9.396323,
5.771209,-9.396552,
5.771241,-9.396781,
5.771272,-9.397010,
5.771303,-9.397237,
5.771334,-9.397466,
5.771365,-9.397695,
5.771396,-9.397924,
5.771428,-9.398153,
5.771459,-9.398381,
5.771490,-9.398609,
5.771521,-9.398838,
5.771552,-9.399070,
5.771584,-9.399302,
5.771615,-9.399535,
5.771647,-9.399767,
5.771678,-9.399998,
5.771710,-9.400230,
5.771741,-9.400464,
5.771773,-9.400700,
5.771805,-9.400935,
5.771837,-9.401170,
5.771869,-9.401404,
5.771901,-9.401638,
5.771932,-9.401871,
5.771964,-9.402104,
5.771995,-9.402336,
5.772027,-9.402569,
5.772058,-9.402802,
5.772090,-9.403034,
5.772121,-9.403265,
5.772153,-9.403497,
5.772185,-9.403730,
5.772216,-9.403963,
5.772248,-9.404196,
5.772280,-9.404428,
5.772311,-9.404660,
5.772343,-9.404892,
5.772374,-9.405126,
5.772406,-9.405362,
5.772438,-9.405597,
5.772470,-9.405832,
5.772502,-9.406067,
5.772534,-9.406301,
5.772566,-9.406538,
5.772599,-9.406774,
5.772631,-9.407010,
5.772663,-9.407246,
5.772695,-9.407482,
5.772727,-9.407715,
5.772759,-9.407948,
5.772790,-9.408180,
5.772822,-9.408411,
5.772854,-9.408642,
5.772886,-9.408872,
5.772917,-9.409102,
5.772948,-9.409331,
5.772980,-9.409562,
5.773012,-9.409794,
5.773044,-9.410024,
5.773076,-9.410255,
5.773107,-9.410484,
5.773139,-9.410714,
5.773170,-9.410943,
5.773202,-9.411173,
5.773234,-9.411401,
5.773265,-9.411630,
5.773297,-9.411860,
5.773328,-9.412090,
5.773360,-9.412319,
5.773392,-9.412548,
5.773424,-9.412777,
5.773455,-9.413004,
5.773487,-9.413233,
5.773518,-9.413459,
5.773549,-9.413682,
5.773580,-9.413904,
5.773610,-9.414123,
5.773641,-9.414342,
5.773671,-9.414560,
5.773702,-9.414778,
5.773732,-9.414995,
5.773762,-9.415213,
5.773793,-9.415430,
5.773823,-9.415647,
5.773853,-9.415864,
5.773884,-9.416081,
5.773914,-9.416297,
5.773944,-9.416514,
5.773975,-9.416730,
5.774005,-9.416946,
5.774035,-9.417162,
5.774066,-9.417379,
5.774096,-9.417595,
5.774126,-9.417811,
5.774157,-9.418027,
5.774187,-9.418243,
5.774218,-9.418458,
5.774248,-9.418675,
5.774278,-9.418888,
5.774308,-9.419100,
5.774338,-9.419309,
5.774367,-9.419515,
5.774396,-9.419719,
5.774425,-9.419922,
5.774454,-9.420126,
5.774483,-9.420330,
5.774511,-9.420532,
5.774540,-9.420733,
5.774568,-9.420932,
5.774596,-9.421130,
5.774625,-9.421329,
5.774653,-9.421527,
5.774681,-9.421723,
5.774708,-9.421918,
5.774736,-9.422113,
5.774764,-9.422308,
5.774791,-9.422503,
5.774819,-9.422697,
5.774846,-9.422890,
5.774874,-9.423081,
5.774900,-9.423273,
5.774928,-9.423464,
5.774955,-9.423656,
5.774982,-9.423848,
5.775008,-9.424039,
5.775036,-9.424227,
5.775063,-9.424415,
5.775090,-9.424603,
5.775116,-9.424792,
5.775141,-9.424978,
5.775168,-9.425165,
5.775194,-9.425349,
5.775221,-9.425534,
5.775247,-9.425717,
5.775273,-9.425900,
5.775298,-9.426084,
5.775325,-9.426267,
5.775351,-9.426450,
5.775376,-9.426633,
5.775401,-9.426816,
5.775427,-9.426993,
5.775453,-9.427171,
5.775484,-9.427350,
5.775509,-9.427528,
5.775532,-9.427707,
5.775555,-9.427885,
5.775576,-9.428061,
5.775600,-9.428234,
5.775624,-9.428409,
5.775648,-9.428586,
5.775672,-9.428759,
5.775696,-9.428931,
5.775721,-9.429104,
5.775745,-9.429278,
5.775770,-9.429451,
5.775793,-9.429623,
5.775817,-9.429794,
5.775840,-9.429966,
5.775861,-9.430136,
5.775885,-9.430306,
5.775909,-9.430476,
5.775931,-9.430646,
5.775956,-9.430814,
5.775979,-9.430983,
5.776002,-9.431151,
5.776027,-9.431317,
5.776050,-9.431485,
5.776073,-9.431654,
5.776096,-9.431819,
5.776119,-9.431985,
5.776142,-9.432149,
5.776168,-9.432314,
5.776190,-9.432478,
5.776211,-9.432642,
5.776233,-9.432808,
5.776254,-9.432970,
5.776276,-9.433135,
5.776298,-9.433299,
5.776319,-9.433463,
5.776341,-9.433623,
5.776365,-9.433784,
5.776386,-9.433945,
5.776412,-9.434107,
5.776435,-9.434266,
5.776459,-9.434427,
5.776480,-9.434584,
5.776501,-9.434743,
5.776522,-9.434903,
5.776542,-9.435063,
5.776564,-9.435220,
5.776587,-9.435378,
5.776609,-9.435536,
5.776629,-9.435697,
5.776649,-9.435857,
5.776671,-9.436017,
5.776692,-9.436177,
5.776713,-9.436333,
5.776735,-9.436491,
5.776757,-9.436650,
5.776779,-9.436807,
5.776801,-9.436965,
5.776822,-9.437125,
5.776843,-9.437283,
5.776865,-9.437444,
5.776886,-9.437606,
5.776909,-9.437766,
5.776930,-9.437926,
5.776951,-9.438087,
5.776972,-9.438250,
5.776992,-9.438407,
5.777014,-9.438564,
5.777035,-9.438723,
5.777053,-9.438879,
5.777073,-9.439036,
5.777093,-9.439194,
5.777113,-9.439354,
5.777134,-9.439511,
5.777155,-9.439670,
5.777175,-9.439831,
5.777192,-9.439988,
5.777214,-9.440146,
5.777235,-9.440304,
5.777256,-9.440464,
5.777276,-9.440620,
5.777298,-9.440778,
5.777318,-9.440935,
5.777339,-9.441093,
5.777360,-9.441247,
5.777382,-9.441402,
5.777401,-9.441556,
5.777424,-9.441712,
5.777445,-9.441865,
5.777466,-9.442019,
5.777485,-9.442169,
5.777504,-9.442320,
5.777522,-9.442473,
5.777539,-9.442624,
5.777557,-9.442775,
5.777575,-9.442927,
5.777592,-9.443077,
5.777611,-9.443229,
5.777629,-9.443383,
5.777647,-9.443536,
5.777667,-9.443688,
5.777687,-9.443841,
5.777706,-9.443995,
5.777725,-9.444148,
5.777745,-9.444303,
5.777763,-9.444455,
5.777783,-9.444608,
5.777801,-9.444763,
5.777821,-9.444915,
5.777841,-9.445068,
5.777860,-9.445221,
5.777878,-9.445373,
5.777897,-9.445525,
5.777917,-9.445679,
5.777935,-9.445829,
5.777953,-9.445981,
5.777972,-9.446134,
5.777991,-9.446285,
5.778009,-9.446437,
5.778027,-9.446589,
5.778045,-9.446736,
5.778064,-9.446884,
5.778082,-9.447033,
5.778099,-9.447183,
5.778116,-9.447333,
5.778133,-9.447483,
5.778151,-9.447634,
5.778169,-9.447783,
5.778188,-9.447932,
5.778205,-9.448082,
5.778222,-9.448232,
5.778240,-9.448383,
5.778257,-9.448536,
5.778276,-9.448685,
5.778294,-9.448834,
5.778312,-9.448983,
5.778330,-9.449130,
5.778347,-9.449280,
5.778365,-9.449429,
5.778382,-9.449579,
5.778398,-9.449729,
5.778413,-9.449876,
5.778431,-9.450027,
5.778448,-9.450177,
5.778464,-9.450327,
5.778481,-9.450477,
5.778498,-9.450629,
5.778515,-9.450779,
5.778533,-9.450927,
5.778550,-9.451077,
5.778566,-9.451225,
5.778583,-9.451374,
5.778599,-9.451523,
5.778616,-9.451671,
5.778632,-9.451820,
5.778649,-9.451972,
5.778667,-9.452124,
5.778684,-9.452277,
5.778702,-9.452433,
5.778719,-9.452590,
5.778737,-9.452750,
5.778755,-9.452911,
5.778772,-9.453075,
5.778791,-9.453239,
5.778809,-9.453405,
5.778827,-9.453570,
5.778845,-9.453737,
5.778863,-9.453906,
5.778882,-9.454075,
5.778900,-9.454245,
5.778919,-9.454416,
