4.586984,-4.052679,
4.586995,-4.052965,
4.587005,-4.053252,
4.587016,-4.053539,
4.587026,-4.053825,
4.587037,-4.054110,
4.587048,-4.054396,
4.587059,-4.054683,
4.587069,-4.054970,
4.587080,-4.055255,
4.587090,-4.055540,
4.587101,-4.055827,
4.587111,-4.056114,
4.587122,-4.056401,
4.587132,-4.056687,
4.587142,-4.056971,
4.587152,-4.057258,
4.587164,-4.057546,
4.587174,-4.057834,
4.587185,-4.058120,
4.587195,-4.058406,
4.587205,-4.058692,
4.587216,-4.058981,
4.587226,-4.059268,
4.587236,-4.059555,
4.587247,-4.059842,
4.587257,-4.060129,
4.587268,-4.060416,
4.587278,-4.060703,
4.587289,-4.060992,
4.587298,-4.061280,
4.587309,-4.061567,
4.587319,-4.061853,
4.587330,-4.062141,
4.587340,-4.062430,
4.587349,-4.062719,
4.587360,-4.063007,
4.587370,-4.063295,
4.587379,-4.063584,
4.587390,-4.063871,
4.587400,-4.064160,
4.587410,-4.064450,
4.587420,-4.064740,
4.587430,-4.065029,
4.587441,-4.065318,
4.587451,-4.065606,
4.587460,-4.065895,
4.587471,-4.066184,
4.587481,-4.066471,
4.587490,-4.066760,
4.587501,-4.067049,
4.587511,-4.067338,
4.587521,-4.067628,
4.587531,-4.067917,
4.587542,-4.068206,
4.587551,-4.068495,
4.587561,-4.068784,
4.587572,-4.069074,
4.587582,-4.069365,
4.587592,-4.069657,
4.587602,-4.069948,
4.587612,-4.070238,
4.587622,-4.070530,
4.587632,-4.070823,
4.587642,-4.071115,
4.587652,-4.071408,
4.587662,-4.071700,
4.587672,-4.071994,
4.587682,-4.072286,
4.587692,-4.072580,
4.587702,-4.072875,
4.587712,-4.073169,
4.587722,-4.073463,
4.587732,-4.073757,
4.587742,-4.074051,
4.587753,-4.074347,
4.587763,-4.074643,
4.587773,-4.074938,
4.587783,-4.075234,
4.587793,-4.075530,
4.587803,-4.075826,
4.587813,-4.076122,
4.587823,-4.076420,
4.587833,-4.076717,
4.587843,-4.077014,
4.587853,-4.077310,
4.587864,-4.077608,
4.587874,-4.077907,
4.587884,-4.078205,
4.587894,-4.078503,
4.587904,-4.078802,
4.587914,-4.079100,
4.587925,-4.079398,
4.587935,-4.079697,
4.587945,-4.079997,
4.587955,-4.080297,
4.587964,-4.080594,
4.587975,-4.080889,
4.587986,-4.081186,
4.587996,-4.081485,
4.588006,-4.081784,
4.588016,-4.082082,
4.588026,-4.082380,
4.588037,-4.082679,
4.588047,-4.082978,
4.588057,-4.083277,
4.588067,-4.083577,
4.588078,-4.083876,
4.588088,-4.084175,
4.588098,-4.084474,
4.588108,-4.084774,
4.588119,-4.085074,
4.588129,-4.085374,
4.588139,-4.085673,
4.588149,-4.085973,
4.588160,-4.086273,
4.588170,-4.086572,
4.588180,-4.086872,
4.588191,-4.087172,
4.588201,-4.087472,
4.588211,-4.087772,
4.588222,-4.088071,
4.588232,-4.088371,
4.588242,-4.088671,
4.588252,-4.088971,
4.588263,-4.089270,
4.588273,-4.089569,
4.588284,-4.089869,
4.588294,-4.090170,
4.588304,-4.090470,
4.588315,-4.090769,
4.588325,-4.091069,
4.588335,-4.091369,
4.588346,-4.091668,
4.588356,-4.091968,
4.588366,-4.092269,
4.588377,-4.092569,
4.588387,-4.092868,
4.588398,-4.093167,
4.588408,-4.093467,
4.588418,-4.093767,
4.588429,-4.094067,
4.588439,-4.094367,
4.588449,-4.094667,
4.588460,-4.094966,
4.588470,-4.095265,
4.588481,-4.095564,
4.588491,-4.095863,
4.588501,-4.096161,
4.588512,-4.096459,
4.588522,-4.096756,
4.588532,-4.097054,
4.588543,-4.097354,
4.588553,-4.097653,
4.588564,-4.097952,
4.588574,-4.098250,
4.588585,-4.098550,
4.588595,-4.098849,
4.588606,-4.099149,
4.588616,-4.099448,
4.588627,-4.099747,
4.588637,-4.100046,
4.588648,-4.100346,
4.588659,-4.100646,
4.588669,-4.100944,
4.588680,-4.101244,
4.588690,-4.101544,
4.588701,-4.101843,
4.588712,-4.102142,
4.588722,-4.102441,
4.588733,-4.102740,
4.588744,-4.103040,
4.588754,-4.103339,
4.588765,-4.103638,
4.588776,-4.103937,
4.588787,-4.104236,
4.588797,-4.104536,
4.588808,-4.104835,
4.588819,-4.105134,
4.588830,-4.105434,
4.588840,-4.105733,
4.588851,-4.106032,
4.588862,-4.106331,
4.588873,-4.106631,
4.588884,-4.106931,
4.588895,-4.107230,
4.588905,-4.107528,
4.588916,-4.107827,
4.588927,-4.108127,
4.588938,-4.108427,
4.588949,-4.108726,
4.588960,-4.109025,
4.588971,-4.109325,
4.588982,-4.109624,
4.588993,-4.109923,
4.589004,-4.110223,
4.589015,-4.110523,
4.589026,-4.110822,
4.589037,-4.111120,
4.589048,-4.111420,
4.589059,-4.111720,
4.589070,-4.112019,
4.589081,-4.112318,
4.589092,-4.112617,
4.589103,-4.112917,
4.589114,-4.113216,
4.589125,-4.113516,
4.589136,-4.113815,
4.589147,-4.114115,
4.589158,-4.114414,
4.589170,-4.114713,
4.589181,-4.115013,
4.589192,-4.115313,
4.589203,-4.115613,
4.589214,-4.115912,
4.589226,-4.116211,
4.589237,-4.116510,
4.589248,-4.116810,
4.589259,-4.117110,
4.589270,-4.117409,
4.589282,-4.117709,
4.589293,-4.118008,
4.589304,-4.118307,
4.589316,-4.118607,
4.589327,-4.118907,
4.589338,-4.119207,
4.589350,-4.119506,
4.589361,-4.119805,
4.589372,-4.120104,
4.589384,-4.120404,
4.589396,-4.120706,
4.589407,-4.121004,
4.589418,-4.121304,
4.589430,-4.121603,
4.589441,-4.121903,
4.589452,-4.122202,
4.589464,-4.122502,
4.589475,-4.122802,
4.589487,-4.123101,
4.589498,-4.123400,
4.589510,-4.123699,
4.589521,-4.123999,
4.589533,-4.124299,
4.589544,-4.124598,
4.589556,-4.124897,
4.589567,-4.125196,
4.589579,-4.125495,
4.589590,-4.125793,
4.589602,-4.126092,
4.589614,-4.126391,
4.589625,-4.126689,
4.589637,-4.126987,
4.589648,-4.127286,
4.589660,-4.127585,
4.589672,-4.127887,
4.589684,-4.128186,
4.589696,-4.128485,
4.589708,-4.128784,
4.589719,-4.129083,
4.589731,-4.129384,
4.589745,-4.129685,
4.589756,-4.129986,
4.589767,-4.130287,
4.589780,-4.130587,
4.589792,-4.130888,
4.589803,-4.131188,
4.589815,-4.131488,
4.589827,-4.131788,
4.589839,-4.132088,
4.589851,-4.132387,
4.589863,-4.132685,
4.589875,-4.132985,
4.589887,-4.133285,
4.589899,-4.133585,
4.589911,-4.133884,
4.589923,-4.134182,
4.589935,-4.134482,
4.589947,-4.134781,
4.589959,-4.135081,
4.589971,-4.135380,
4.589983,-4.135680,
4.589995,-4.135979,
4.590008,-4.136278,
4.590020,-4.136577,
4.590032,-4.136877,
4.590044,-4.137177,
4.590057,-4.137476,
4.590069,-4.137775,
4.590081,-4.138074,
4.590093,-4.138373,
4.590106,-4.138673,
4.590118,-4.138972,
4.590130,-4.139272,
4.590143,-4.139571,
4.590155,-4.139870,
4.590168,-4.140170,
4.590180,-4.140470,
4.590192,-4.140769,
4.590205,-4.141069,
4.590217,-4.141367,
4.590230,-4.141667,
4.590242,-4.141966,
4.590255,-4.142266,
4.590267,-4.142565,
4.590280,-4.142865,
4.590293,-4.143165,
4.590305,-4.143464,
4.590318,-4.143763,
4.590331,-4.144063,
4.590343,-4.144363,
4.590356,-4.144662,
4.590369,-4.144961,
4.590381,-4.145260,
4.590394,-4.145560,
4.590407,-4.145860,
4.590420,-4.146159,
4.590432,-4.146458,
4.590445,-4.146757,
4.590458,-4.147056,
4.590471,-4.147356,
4.590484,-4.147656,
4.590497,-4.147955,
4.590509,-4.148255,
4.590522,-4.148555,
4.590535,-4.148854,
4.590548,-4.149154,
4.590561,-4.149453,
4.590574,-4.149753,
4.590587,-4.150053,
4.590600,-4.150352,
4.590613,-4.150651,
4.590626,-4.150951,
4.590639,-4.151250,
4.590652,-4.151550,
4.590665,-4.151849,
4.590679,-4.152148,
4.590692,-4.152447,
4.590705,-4.152747,
4.590718,-4.153047,
4.590731,-4.153346,
4.590745,-4.153645,
4.590758,-4.153944,
4.590771,-4.154244,
4.590784,-4.154544,
4.590797,-4.154843,
4.590811,-4.155141,
4.590824,-4.155439,
4.590837,-4.155737,
4.590851,-4.156036,
4.590864,-4.156335,
4.590877,-4.156635,
4.590891,-4.156935,
4.590904,-4.157235,
4.590917,-4.157534,
4.590931,-4.157833,
4.590944,-4.158133,
4.590957,-4.158432,
4.590971,-4.158733,
4.590984,-4.159032,
4.590998,-4.159331,
4.591011,-4.159631,
4.591025,-4.159930,
4.591038,-4.160231,
4.591051,-4.160530,
4.591065,-4.160829,
4.591078,-4.161129,
4.591092,-4.161428,
4.591105,-4.161729,
4.591119,-4.162028,
4.591132,-4.162328,
4.591146,-4.162628,
4.591159,-4.162927,
4.591173,-4.163227,
4.591186,-4.163526,
4.591200,-4.163827,
4.591213,-4.164126,
4.591228,-4.164427,
4.591241,-4.164728,
4.591254,-4.165028,
4.591268,-4.165329,
4.591283,-4.165631,
4.591296,-4.165933,
4.591309,-4.166235,
4.591324,-4.166536,
4.591337,-4.166838,
4.591351,-4.167140,
4.591365,-4.167442,
4.591378,-4.167744,
4.591392,-4.168046,
4.591406,-4.168348,
4.591420,-4.168651,
4.591433,-4.168953,
4.591448,-4.169256,
4.591461,-4.169560,
4.591474,-4.169862,
4.591489,-4.170164,
4.591502,-4.170467,
4.591516,-4.170769,
4.591530,-4.171072,
4.591543,-4.171375,
4.591557,-4.171678,
4.591571,-4.171981,
4.591585,-4.172285,
4.591598,-4.172588,
4.591613,-4.172891,
4.591626,-4.173195,
4.591640,-4.173497,
4.591654,-4.173800,
4.591668,-4.174104,
4.591681,-4.174406,
4.591696,-4.174710,
4.591709,-4.175013,
4.591722,-4.175316,
4.591737,-4.175620,
4.591750,-4.175925,
4.591764,-4.176228,
4.591778,-4.176532,
4.591792,-4.176836,
4.591805,-4.177140,
4.591820,-4.177443,
4.591833,-4.177747,
4.591847,-4.178050,
4.591861,-4.178354,
4.591875,-4.178659,
4.591888,-4.178962,
4.591903,-4.179267,
4.591916,-4.179572,
4.591930,-4.179876,
4.591944,-4.180181,
4.591958,-4.180486,
4.591971,-4.180790,
4.591986,-4.181094,
4.592000,-4.181399,
4.592013,-4.181703,
4.592028,-4.182008,
4.592041,-4.182313,
4.592055,-4.182617,
4.592069,-4.182923,
4.592083,-4.183229,
4.592096,-4.183534,
4.592111,-4.183839,
4.592124,-4.184145,
4.592138,-4.184450,
4.592153,-4.184757,
4.592166,-4.185063,
4.592180,-4.185369,
4.592194,-4.185677,
4.592208,-4.185984,
4.592222,-4.186290,
4.592236,-4.186597,
4.592250,-4.186904,
4.592264,-4.187211,
4.592279,-4.187518,
4.592292,-4.187825,
4.592306,-4.188133,
4.592320,-4.188441,
4.592334,-4.188749,
4.592347,-4.189057,
4.592362,-4.189365,
4.592376,-4.189673,
4.592389,-4.189981,
4.592404,-4.190289,
4.592417,-4.190599,
4.592431,-4.190907,
4.592446,-4.191216,
4.592459,-4.191525,
4.592473,-4.191834,
4.592488,-4.192144,
4.592502,-4.192454,
4.592515,-4.192764,
4.592529,-4.193073,
4.592544,-4.193383,
4.592557,-4.193693,
4.592571,-4.194004,
4.592586,-4.194314,
4.592600,-4.194625,
4.592613,-4.194936,
4.592627,-4.195246,
4.592642,-4.195557,
4.592655,-4.195869,
4.592669,-4.196181,
4.592683,-4.196492,
4.592698,-4.196803,
4.592711,-4.197115,
4.592725,-4.197428,
4.592739,-4.197741,
4.592753,-4.198053,
4.592767,-4.198364,
4.592781,-4.198677,
4.592795,-4.198991,
4.592809,-4.199304,
4.592822,-4.199617,
4.592836,-4.199930,
4.592850,-4.200243,
4.592865,-4.200556,
4.592879,-4.200869,
4.592892,-4.201184,
4.592906,-4.201498,
4.592920,-4.201811,
4.592933,-4.202124,
4.592947,-4.202438,
4.592961,-4.202752,
4.592975,-4.203066,
4.592989,-4.203380,
4.593003,-4.203692,
4.593016,-4.204005,
4.593030,-4.204318,
4.593044,-4.204630,
4.593057,-4.204942,
4.593071,-4.205253,
4.593085,-4.205562,
4.593098,-4.205870,
4.593111,-4.206178,
4.593125,-4.206484,
4.593138,-4.206789,
4.593151,-4.207093,
4.593164,-4.207397,
4.593178,-4.207702,
4.593191,-4.208007,
4.593205,-4.208311,
4.593218,-4.208615,
4.593232,-4.208918,
4.593245,-4.209221,
4.593258,-4.209523,
4.593272,-4.209824,
4.593285,-4.210125,
4.593298,-4.210425,
4.593311,-4.210725,
4.593324,-4.211025,
4.593337,-4.211325,
4.593351,-4.211624,
4.593364,-4.211923,
4.593377,-4.212223,
4.593390,-4.212522,
4.593404,-4.212820,
4.593417,-4.213118,
4.593430,-4.213417,
4.593443,-4.213717,
4.593457,-4.214016,
4.593470,-4.214315,
4.593483,-4.214615,
4.593497,-4.214914,
4.593510,-4.215213,
4.593523,-4.215512,
4.593537,-4.215812,
4.593550,-4.216110,
4.593564,-4.216409,
4.593578,-4.216708,
4.593591,-4.217005,
4.593604,-4.217302,
4.593617,-4.217599,
4.593631,-4.217898,
4.593644,-4.218194,
4.593657,-4.218490,
4.593670,-4.218787,
4.593685,-4.219084,
4.593698,-4.219380,
4.593711,-4.219676,
4.593725,-4.219973,
4.593738,-4.220267,
4.593751,-4.220563,
4.593765,-4.220859,
4.593778,-4.221154,
4.593791,-4.221450,
4.593805,-4.221746,
4.593817,-4.222040,
4.593831,-4.222334,
4.593845,-4.222630,
4.593858,-4.222924,
4.593871,-4.223220,
4.593885,-4.223516,
4.593898,-4.223809,
4.593911,-4.224105,
4.593921,-4.224395,
4.593934,-4.224687,
4.593948,-4.224980,
4.593962,-4.225274,
4.593976,-4.225569,
4.593990,-4.225864,
4.594004,-4.226158,
4.594017,-4.226453,
4.594032,-4.226749,
4.594045,-4.227043,
4.594058,-4.227337,
4.594072,-4.227633,
4.594085,-4.227927,
4.594099,-4.228222,
4.594113,-4.228518,
4.594127,-4.228813,
4.594140,-4.229108,
4.594154,-4.229404,
4.594168,-4.229699,
4.594181,-4.229995,
4.594196,-4.230292,
4.594209,-4.230587,
4.594222,-4.230883,
4.594236,-4.231179,
4.594250,-4.231475,
4.594263,-4.231772,
4.594278,-4.232069,
4.594291,-4.232364,
4.594305,-4.232661,
4.594319,-4.232958,
4.594333,-4.233254,
4.594346,-4.233551,
4.594361,-4.233848,
4.594374,-4.234144,
4.594388,-4.234440,
4.594402,-4.234737,
4.594416,-4.235033,
4.594429,-4.235330,
4.594444,-4.235628,
4.594457,-4.235924,
4.594471,-4.236221,
4.594486,-4.236518,
4.594499,-4.236814,
4.594513,-4.237112,
4.594528,-4.237410,
4.594541,-4.237706,
4.594555,-4.238002,
4.594569,-4.238300,
4.594583,-4.238596,
4.594597,-4.238894,
4.594612,-4.239192,
4.594625,-4.239489,
4.594639,-4.239786,
4.594654,-4.240084,
4.594667,-4.240381,
4.594681,-4.240679,
4.594696,-4.240977,
4.594710,-4.241274,
4.594723,-4.241571,
4.594738,-4.241869,
4.594752,-4.242165,
4.594766,-4.242463,
4.594781,-4.242761,
4.594794,-4.243058,
4.594808,-4.243356,
4.594823,-4.243655,
4.594837,-4.243952,
4.594851,-4.244251,
4.594866,-4.244549,
4.594879,-4.244847,
4.594893,-4.245145,
4.594907,-4.245444,
4.594923,-4.245744,
4.594936,-4.246041,
4.594950,-4.246340,
4.594965,-4.246639,
4.594979,-4.246938,
4.594993,-4.247238,
4.595008,-4.247538,
4.595022,-4.247837,
4.595036,-4.248136,
4.595051,-4.248435,
4.595065,-4.248735,
4.595079,-4.249035,
4.595094,-4.249334,
4.595108,-4.249633,
4.595122,-4.249932,
4.595137,-4.250232,
4.595151,-4.250532,
4.595166,-4.250831,
4.595180,-4.251131,
4.595194,-4.251430,
4.595209,-4.251730,
4.595223,-4.252029,
4.595238,-4.252329,
4.595252,-4.252629,
4.595267,-4.252928,
4.595281,-4.253227,
4.595295,-4.253526,
4.595310,-4.253826,
4.595324,-4.254126,
4.595339,-4.254425,
4.595353,-4.254724,
4.595368,-4.255024,
4.595382,-4.255323,
4.595397,-4.255623,
4.595411,-4.255923,
4.595426,-4.256223,
4.595440,-4.256522,
4.595455,-4.256820,
4.595469,-4.257120,
4.595484,-4.257419,
4.595498,-4.257719,
4.595513,-4.258019,
4.595527,-4.258318,
4.595542,-4.258618,
4.595557,-4.258917,
4.595571,-4.259216,
4.595586,-4.259516,
4.595600,-4.259816,
4.595615,-4.260115,
4.595629,-4.260414,
4.595644,-4.260713,
4.595659,-4.261013,
4.595673,-4.261312,
4.595688,-4.261611,
4.595702,-4.261911,
4.595717,-4.262211,
4.595732,-4.262510,
4.595746,-4.262809,
4.595761,-4.263109,
4.595776,-4.263409,
4.595790,-4.263707,
4.595805,-4.264006,
4.595819,-4.264305,
4.595834,-4.264605,
4.595849,-4.264905,
4.595863,-4.265204,
4.595878,-4.265503,
4.595893,-4.265803,
4.595907,-4.266102,
4.595922,-4.266401,
4.595937,-4.266701,
4.595952,-4.267001,
4.595966,-4.267299,
4.595981,-4.267598,
4.595996,-4.267897,
4.596010,-4.268197,
4.596025,-4.268497,
4.596040,-4.268796,
4.596055,-4.269095,
4.596069,-4.269394,
4.596084,-4.269693,
4.596099,-4.269993,
4.596114,-4.270292,
4.596128,-4.270592,
4.596143,-4.270891,
4.596158,-4.271190,
4.596173,-4.271489,
4.596187,-4.271788,
4.596202,-4.272088,
4.596217,-4.272387,
4.596232,-4.272686,
4.596247,-4.272986,
4.596261,-4.273285,
4.596276,-4.273584,
4.596291,-4.273884,
4.596306,-4.274184,
4.596321,-4.274482,
4.596336,-4.274781,
4.596350,-4.275080,
4.596365,-4.275380,
4.596380,-4.275679,
4.596395,-4.275978,
4.596410,-4.276275,
4.596425,-4.276574,
4.596439,-4.276873,
4.596454,-4.277173,
4.596469,-4.277472,
4.596484,-4.277771,
4.596499,-4.278070,
4.596514,-4.278369,
4.596529,-4.278668,
4.596544,-4.278968,
4.596559,-4.279267,
4.596574,-4.279566,
4.596589,-4.279864,
4.596604,-4.280164,
4.596619,-4.280463,
4.596634,-4.280763,
4.596649,-4.281061,
4.596664,-4.281361,
4.596679,-4.281660,
4.596694,-4.281959,
4.596709,-4.282258,
4.596724,-4.282558,
4.596739,-4.282858,
4.596754,-4.283156,
4.596769,-4.283455,
4.596784,-4.283754,
4.596799,-4.284054,
4.596814,-4.284353,
4.596829,-4.284652,
4.596844,-4.284951,
4.596859,-4.285251,
4.596874,-4.285549,
4.596890,-4.285849,
4.596905,-4.286149,
4.596920,-4.286448,
4.596935,-4.286747,
4.596950,-4.287045,
4.596965,-4.287344,
4.596980,-4.287644,
4.596996,-4.287944,
4.597011,-4.288242,
4.597026,-4.288542,
4.597041,-4.288841,
4.597057,-4.289140,
4.597072,-4.289440,
4.597087,-4.289739,
4.597102,-4.290039,
4.597117,-4.290338,
4.597133,-4.290636,
4.597148,-4.290935,
4.597163,-4.291235,
4.597179,-4.291535,
4.597194,-4.291833,
4.597209,-4.292133,
4.597224,-4.292432,
4.597240,-4.292731,
4.597255,-4.293030,
4.597270,-4.293330,
4.597286,-4.293630,
4.597301,-4.293929,
4.597316,-4.294227,
4.597332,-4.294526,
4.597347,-4.294826,
4.597363,-4.295125,
4.597378,-4.295424,
4.597393,-4.295724,
4.597409,-4.296023,
4.597424,-4.296322,
4.597439,-4.296621,
4.597455,-4.296921,
4.597470,-4.297221,
4.597486,-4.297519,
4.597501,-4.297818,
4.597517,-4.298117,
4.597532,-4.298417,
4.597548,-4.298716,
4.597563,-4.299015,
4.597579,-4.299314,
4.597594,-4.299614,
4.597610,-4.299912,
4.597625,-4.300212,
4.597641,-4.300512,
4.597656,-4.300811,
4.597672,-4.301110,
4.597687,-4.301408,
4.597703,-4.301707,
4.597718,-4.302007,
4.597734,-4.302307,
4.597750,-4.302605,
4.597765,-4.302905,
4.597781,-4.303204,
4.597796,-4.303503,
4.597812,-4.303802,
4.597828,-4.304102,
4.597843,-4.304401,
4.597859,-4.304700,
4.597875,-4.304998,
4.597890,-4.305298,
4.597906,-4.305597,
4.597921,-4.305896,
4.597937,-4.306194,
4.597953,-4.306491,
4.597968,-4.306790,
4.597984,-4.307089,
4.598000,-4.307388,
4.598015,-4.307687,
4.598031,-4.307986,
4.598047,-4.308285,
4.598063,-4.308583,
4.598079,-4.308882,
4.598094,-4.309182,
4.598110,-4.309481,
4.598126,-4.309780,
4.598142,-4.310078,
4.598158,-4.310376,
4.598173,-4.310676,
4.598189,-4.310975,
4.598205,-4.311274,
4.598221,-4.311573,
4.598237,-4.311872,
4.598253,-4.312171,
4.598269,-4.312471,
4.598285,-4.312769,
4.598301,-4.313068,
4.598317,-4.313368,
4.598333,-4.313667,
4.598349,-4.313966,
4.598365,-4.314264,
4.598381,-4.314563,
4.598397,-4.314863,
4.598413,-4.315162,
4.598429,-4.315461,
4.598445,-4.315759,
4.598461,-4.316058,
4.598477,-4.316357,
4.598493,-4.316656,
4.598510,-4.316955,
4.598526,-4.317254,
4.598542,-4.317553,
4.598558,-4.317852,
4.598574,-4.318151,
4.598591,-4.318451,
4.598607,-4.318750,
4.598623,-4.319048,
4.598639,-4.319347,
4.598655,-4.319646,
4.598672,-4.319945,
4.598688,-4.320245,
4.598704,-4.320543,
4.598721,-4.320842,
4.598737,-4.321141,
4.598753,-4.321440,
4.598770,-4.321739,
4.598786,-4.322039,
4.598802,-4.322338,
4.598819,-4.322637,
4.598835,-4.322935,
4.598852,-4.323234,
4.598868,-4.323534,
4.598884,-4.323833,
4.598901,-4.324132,
4.598917,-4.324431,
4.598934,-4.324730,
4.598950,-4.325029,
4.598967,-4.325328,
4.598983,-4.325627,
4.599000,-4.325926,
4.599016,-4.326225,
4.599033,-4.326523,
4.599049,-4.326822,
4.599066,-4.327122,
4.599083,-4.327421,
4.599099,-4.327720,
4.599116,-4.328018,
4.599132,-4.328316,
4.599149,-4.328616,
4.599166,-4.328915,
4.599182,-4.329214,
4.599199,-4.329513,
4.599216,-4.329812,
4.599232,-4.330111,
4.599249,-4.330410,
4.599266,-4.330709,
4.599283,-4.331008,
4.599299,-4.331308,
4.599316,-4.331607,
4.599333,-4.331906,
4.599350,-4.332204,
4.599367,-4.332503,
4.599383,-4.332802,
4.599400,-4.333101,
4.599417,-4.333400,
4.599434,-4.333698,
4.599451,-4.333997,
4.599467,-4.334297,
4.599484,-4.334596,
4.599501,-4.334894,
4.599518,-4.335192,
4.599535,-4.335492,
4.599552,-4.335791,
4.599570,-4.336091,
4.599585,-4.336392,
4.599604,-4.336692,
4.599621,-4.336990,
4.599638,-4.337290,
4.599655,-4.337589,
4.599672,-4.337887,
4.599690,-4.338186,
4.599707,-4.338487,
4.599724,-4.338786,
4.599742,-4.339085,
4.599759,-4.339383,
4.599776,-4.339683,
4.599793,-4.339983,
4.599811,-4.340283,
4.599828,-4.340582,
4.599845,-4.340880,
4.599862,-4.341180,
4.599879,-4.341480,
4.599897,-4.341780,
4.599914,-4.342079,
4.599931,-4.342377,
4.599948,-4.342676,
4.599966,-4.342977,
4.599983,-4.343276,
4.600000,-4.343575,
4.600017,-4.343874,
4.600035,-4.344174,
4.600052,-4.344472,
4.600069,-4.344771,
4.600087,-4.345072,
4.600104,-4.345372,
4.600121,-4.345670,
4.600139,-4.345968,
4.600156,-4.346267,
4.600173,-4.346568,
4.600191,-4.346868,
4.600208,-4.347166,
4.600226,-4.347464,
4.600243,-4.347763,
4.600260,-4.348064,
4.600278,-4.348363,
4.600295,-4.348662,
4.600313,-4.348961,
4.600330,-4.349260,
4.600348,-4.349558,
4.600365,-4.349857,
4.600383,-4.350157,
4.600400,-4.350457,
4.600418,-4.350755,
4.600435,-4.351052,
4.600453,-4.351351,
4.600470,-4.351651,
4.600488,-4.351950,
4.600505,-4.352248,
4.600523,-4.352546,
4.600540,-4.352844,
4.600558,-4.353141,
4.600575,-4.353439,
4.600593,-4.353738,
4.600611,-4.354036,
4.600628,-4.354333,
4.600646,-4.354629,
4.600663,-4.354925,
4.600681,-4.355223,
4.600698,-4.355520,
4.600716,-4.355815,
4.600733,-4.356110,
4.600750,-4.356405,
4.600768,-4.356699,
4.600785,-4.356993,
4.600802,-4.357288,
4.600820,-4.357581,
4.600837,-4.357874,
4.600854,-4.358165,
4.600871,-4.358456,
4.600888,-4.358748,
4.600905,-4.359040,
4.600922,-4.359330,
4.600939,-4.359620,
4.600957,-4.359911,
4.600974,-4.360199,
4.600991,-4.360488,
4.601008,-4.360777,
4.601025,-4.361065,
4.601042,-4.361352,
4.601059,-4.361639,
4.601076,-4.361926,
4.601093,-4.362213,
4.601110,-4.362500,
4.601126,-4.362786,
4.601143,-4.363072,
4.601160,-4.363358,
4.601176,-4.363644,
4.601193,-4.363929,
4.601210,-4.364215,
4.601226,-4.364501,
4.601243,-4.364786,
4.601260,-4.365070,
4.601277,-4.365355,
4.601293,-4.365641,
4.601310,-4.365926,
4.601326,-4.366210,
4.601343,-4.366494,
4.601359,-4.366779,
4.601376,-4.367065,
4.601392,-4.367350,
4.601409,-4.367635,
4.601425,-4.367919,
4.601444,-4.368204,
4.601459,-4.368490,
4.601476,-4.368776,
4.601492,-4.369060,
4.601508,-4.369345,
4.601524,-4.369630,
4.601541,-4.369916,
4.601557,-4.370202,
4.601574,-4.370487,
4.601590,-4.370772,
4.601607,-4.371058,
4.601623,-4.371345,
4.601640,-4.371631,
4.601656,-4.371917,
4.601673,-4.372204,
4.601689,-4.372490,
4.601705,-4.372775,
4.601721,-4.373061,
4.601738,-4.373349,
4.601754,-4.373635,
4.601771,-4.373922,
4.601787,-4.374208,
4.601803,-4.374494,
4.601820,-4.374782,
4.601836,-4.375070,
4.601852,-4.375357,
4.601869,-4.375645,
4.601886,-4.375932,
