5.442397,-3.248238,
5.442395,-3.248253,
5.442391,-3.248268,
5.442390,-3.248281,
5.442389,-3.248293,
5.442387,-3.248306,
5.442386,-3.248316,
5.442385,-3.248326,
5.442381,-3.248337,
5.442380,-3.248344,
5.442377,-3.248351,
5.442372,-3.248359,
5.442371,-3.248365,
5.442369,-3.248371,
5.442366,-3.248378,
5.442365,-3.248384,
5.442364,-3.248387,
5.442362,-3.248390,
5.442361,-3.248393,
5.442359,-3.248396,
5.442346,-3.248398,
5.442337,-3.248400,
5.442330,-3.248404,
5.442328,-3.248407,
5.442323,-3.248411,
5.442321,-3.248414,
5.442319,-3.248418,
5.442307,-3.248420,
5.442300,-3.248422,
5.442293,-3.248425,
5.442291,-3.248429,
5.442288,-3.248434,
5.442286,-3.248438,
5.442286,-3.248440,
5.442283,-3.248442,
5.442283,-3.248445,
5.442281,-3.248450,
5.442271,-3.248453,
5.442263,-3.248457,
5.442256,-3.248462,
5.442253,-3.248466,
5.442252,-3.248470,
5.442250,-3.248474,
5.442249,-3.248478,
5.442249,-3.248482,
5.442247,-3.248486,
5.442243,-3.248490,
5.442242,-3.248494,
5.442241,-3.248499,
5.442241,-3.248504,
5.442239,-3.248509,
5.442235,-3.248515,
5.442235,-3.248519,
5.442233,-3.248524,
5.442230,-3.248529,
5.442229,-3.248535,
5.442228,-3.248541,
5.442222,-3.248547,
5.442223,-3.248553,
5.442221,-3.248559,
5.442210,-3.248565,
5.442208,-3.248572,
5.442205,-3.248581,
5.442199,-3.248588,
5.442196,-3.248597,
5.442194,-3.248606,
5.442178,-3.248613,
5.442177,-3.248621,
5.442175,-3.248630,
5.442161,-3.248634,
5.442160,-3.248641,
5.442159,-3.248649,
5.442156,-3.248661,
5.442137,-3.248671,
5.442134,-3.248680,
5.442131,-3.248692,
5.442129,-3.248703,
5.442107,-3.248714,
5.442102,-3.248725,
5.442098,-3.248737,
5.442096,-3.248750,
5.442075,-3.248763,
5.442069,-3.248774,
5.442065,-3.248789,
5.442050,-3.248803,
5.442047,-3.248816,
5.442037,-3.248830,
5.442022,-3.248839,
5.442018,-3.248850,
5.442011,-3.248861,
5.442008,-3.248872,
5.442006,-3.248885,
5.442004,-3.248899,
5.442001,-3.248911,
5.441983,-3.248923,
5.441980,-3.248933,
5.441977,-3.248945,
5.441961,-3.248953,
5.441956,-3.248964,
5.441952,-3.248975,
5.441939,-3.248983,
5.441934,-3.248993,
5.441930,-3.249003,
5.441930,-3.249014,
5.441913,-3.249026,
5.441909,-3.249036,
5.441906,-3.249049,
5.441906,-3.249060,
5.441885,-3.249072,
5.441876,-3.249083,
5.441869,-3.249095,
5.441864,-3.249108,
5.441842,-3.249121,
5.441834,-3.249134,
5.441829,-3.249148,
5.441812,-3.249156,
5.441806,-3.249166,
5.441802,-3.249177,
5.441800,-3.249189,
5.441781,-3.249201,
5.441774,-3.249212,
5.441769,-3.249225,
5.441765,-3.249235,
5.441742,-3.249245,
5.441739,-3.249256,
5.441734,-3.249269,
5.441716,-3.249277,
5.441711,-3.249286,
5.441707,-3.249298,
5.441706,-3.249310,
5.441696,-3.249323,
5.441695,-3.249333,
5.441692,-3.249346,
5.441674,-3.249354,
5.441669,-3.249363,
5.441666,-3.249375,
5.441648,-3.249383,
5.441643,-3.249393,
5.441639,-3.249405,
5.441632,-3.249415,
5.441632,-3.249424,
5.441632,-3.249434,
5.441618,-3.249441,
5.441614,-3.249451,
5.441611,-3.249462,
5.441597,-3.249469,
5.441593,-3.249479,
5.441591,-3.249488,
5.441579,-3.249494,
5.441576,-3.249502,
5.441573,-3.249512,
5.441561,-3.249519,
5.441557,-3.249528,
5.441555,-3.249538,
5.441549,-3.249544,
5.441549,-3.249551,
5.441548,-3.249561,
5.441536,-3.249567,
5.441533,-3.249575,
5.441532,-3.249585,
5.441528,-3.249592,
5.441528,-3.249600,
5.441530,-3.249609,
5.441519,-3.249615,
5.441517,-3.249623,
5.441515,-3.249633,
5.441503,-3.249640,
5.441501,-3.249649,
5.441499,-3.249659,
5.441495,-3.249670,
5.441480,-3.249682,
5.441478,-3.249695,
5.441469,-3.249709,
5.441459,-3.249723,
5.441456,-3.249738,
5.441447,-3.249754,
5.441438,-3.249768,
5.441436,-3.249787,
5.441432,-3.249806,
5.441427,-3.249823,
5.441427,-3.249842,
5.441422,-3.249862,
5.441422,-3.249882,
5.441420,-3.249910,
5.441415,-3.249933,
5.441394,-3.249951,
5.441391,-3.249973,
5.441388,-3.249997,
5.441372,-3.250018,
5.441366,-3.250041,
5.441356,-3.250064,
5.441352,-3.250088,
5.441350,-3.250112,
5.441345,-3.250137,
5.441339,-3.250163,
5.441334,-3.250190,
5.441329,-3.250217,
5.441326,-3.250246,
5.441323,-3.250278,
5.441322,-3.250311,
5.441319,-3.250345,
5.441308,-3.250378,
5.441306,-3.250412,
5.441304,-3.250448,
5.441293,-3.250481,
5.441291,-3.250517,
5.441288,-3.250555,
5.441284,-3.250594,
5.441267,-3.250632,
5.441263,-3.250671,
5.441259,-3.250712,
5.441242,-3.250749,
5.441236,-3.250787,
5.441232,-3.250828,
5.441218,-3.250865,
5.441215,-3.250904,
5.441212,-3.250945,
5.441197,-3.250982,
5.441191,-3.251022,
5.441185,-3.251065,
5.441182,-3.251109,
5.441177,-3.251159,
5.441160,-3.251202,
5.441156,-3.251249,
5.441146,-3.251297,
5.441050,-3.251326,
5.441044,-3.251372,
5.441039,-3.251420,
5.441035,-3.251470,
5.441034,-3.251520,
5.441036,-3.251572,
5.441029,-3.251623,
5.441016,-3.251672,
5.441001,-3.251722,
5.440984,-3.251773,
5.440947,-3.251820,
5.440922,-3.251871,
5.440860,-3.251973,
5.440836,-3.252024,
5.440825,-3.252078,
5.440805,-3.252132,
5.440798,-3.252185,
5.440791,-3.252240,
5.440770,-3.252292,
5.440761,-3.252346,
5.440755,-3.252404,
5.440736,-3.252457,
5.440727,-3.252512,
5.440719,-3.252570,
5.440697,-3.252624,
5.440686,-3.252680,
5.440676,-3.252738,
5.440666,-3.252796,
5.440661,-3.252854,
5.440655,-3.252914,
5.440633,-3.252971,
5.440624,-3.253030,
5.440618,-3.253092,
5.440612,-3.253154,
5.440587,-3.253215,
5.440580,-3.253279,
5.440572,-3.253345,
5.440532,-3.253536,
5.440513,-3.253598,
5.440504,-3.253661,
5.440495,-3.253727,
5.440473,-3.253791,
5.440462,-3.253858,
5.440455,-3.253927,
5.440437,-3.253994,
5.440430,-3.254064,
5.440423,-3.254136,
5.440413,-3.254209,
5.440408,-3.254282,
5.440404,-3.254358,
5.440385,-3.254430,
5.440380,-3.254506,
5.440374,-3.254584,
5.440365,-3.254661,
5.440360,-3.254738,
5.440355,-3.254817,
5.440348,-3.254896,
5.440324,-3.254976,
5.440317,-3.255056,
5.440311,-3.255139,
5.440301,-3.255220,
5.440296,-3.255301,
5.440290,-3.255384,
5.440281,-3.255466,
5.440276,-3.255547,
5.440271,-3.255631,
5.440263,-3.255715,
5.440258,-3.255801,
5.440253,-3.255888,
5.440244,-3.255975,
5.440240,-3.256063,
5.440235,-3.256153,
5.440227,-3.256242,
5.440222,-3.256331,
5.440216,-3.256423,
5.440208,-3.256514,
5.440203,-3.256605,
5.440199,-3.256699,
5.440178,-3.256789,
5.440173,-3.256883,
5.440167,-3.256978,
5.440157,-3.257072,
5.440151,-3.257167,
5.440145,-3.257263,
5.440136,-3.257357,
5.440131,-3.257451,
5.440127,-3.257547,
5.440105,-3.257644,
5.440099,-3.257742,
5.440091,-3.257842,
5.440081,-3.257940,
5.440074,-3.258039,
5.440067,-3.258139,
5.440057,-3.258240,
5.440051,-3.258341,
5.440044,-3.258446,
5.440022,-3.258547,
5.440015,-3.258652,
5.440008,-3.258758,
5.439986,-3.258862,
5.439978,-3.258968,
5.439970,-3.259077,
5.439948,-3.259183,
5.439940,-3.259291,
5.439932,-3.259401,
5.439910,-3.259507,
5.439901,-3.259617,
5.439800,-3.259709,
5.439792,-3.259819,
5.439785,-3.259930,
5.439779,-3.260042,
5.439777,-3.260155,
5.439777,-3.260268,
5.439765,-3.260380,
5.439747,-3.260491,
5.439727,-3.260604,
5.439706,-3.260718,
5.439663,-3.260828,
5.439642,-3.260943,
5.439609,-3.261059,
5.439595,-3.261177,
5.439582,-3.261299,
5.439552,-3.261415,
5.439538,-3.261535,
5.439516,-3.261656,
5.439505,-3.261777,
5.439494,-3.261901,
5.439466,-3.262019,
5.439455,-3.262140,
5.439435,-3.262262,
5.439424,-3.262384,
5.439412,-3.262510,
5.439398,-3.262634,
5.439364,-3.262757,
5.439351,-3.262881,
5.439338,-3.263007,
5.439306,-3.263128,
5.439293,-3.263253,
5.439281,-3.263380,
5.439265,-3.263505,
5.439254,-3.263629,
5.439215,-3.263882,
5.439203,-3.264011,
5.439192,-3.264142,
5.439177,-3.264272,
5.439168,-3.264403,
5.439158,-3.264536,
5.439129,-3.264666,
5.439118,-3.264799,
5.439107,-3.264934,
5.439096,-3.265068,
5.439064,-3.265203,
5.439051,-3.265337,
5.439039,-3.265474,
5.439010,-3.265606,
5.438997,-3.265742,
5.438985,-3.265880,
5.438957,-3.266014,
5.438944,-3.266151,
5.438932,-3.266288,
5.438906,-3.266422,
5.438893,-3.266557,
5.438881,-3.266695,
5.438854,-3.266829,
5.438840,-3.266967,
5.438828,-3.267108,
5.438814,-3.267249,
5.438782,-3.267391,
5.438767,-3.267534,
5.438754,-3.267679,
5.438724,-3.267821,
5.438709,-3.267966,
5.438695,-3.268114,
5.438666,-3.268257,
5.438652,-3.268405,
5.438638,-3.268553,
5.438610,-3.268698,
5.438596,-3.268846,
5.438582,-3.268996,
5.438553,-3.269143,
5.438538,-3.269292,
5.438524,-3.269441,
5.438508,-3.269589,
5.438471,-3.269734,
5.438455,-3.269883,
5.438411,-3.270027,
5.438400,-3.270177,
5.438391,-3.270330,
5.438365,-3.270478,
5.438354,-3.270629,
5.438332,-3.270782,
5.438320,-3.270936,
5.438307,-3.271091,
5.438291,-3.271249,
5.438254,-3.271400,
5.438238,-3.271557,
5.438221,-3.271717,
5.438203,-3.271874,
5.438189,-3.272033,
5.438162,-3.272193,
5.438149,-3.272354,
5.438135,-3.272518,
5.438104,-3.272677,
5.438089,-3.272838,
5.438072,-3.273002,
5.438058,-3.273165,
5.438043,-3.273329,
5.438027,-3.273491,
5.437990,-3.273654,
5.437974,-3.273816,
5.437958,-3.273981,
5.437924,-3.274140,
5.437907,-3.274304,
5.437890,-3.274469,
5.437870,-3.274633,
5.437854,-3.274799,
5.437840,-3.274967,
5.437822,-3.275133,
5.437809,-3.275301,
5.437795,-3.275473,
5.437761,-3.275639,
5.437745,-3.275810,
5.437731,-3.275983,
5.437699,-3.276150,
5.437683,-3.276322,
5.437667,-3.276497,
5.437634,-3.276668,
5.437616,-3.276842,
5.437600,-3.277016,
5.437568,-3.277187,
5.437551,-3.277360,
5.437533,-3.277536,
5.437500,-3.277708,
5.437482,-3.277883,
5.437463,-3.278060,
5.437446,-3.278235,
5.437430,-3.278412,
5.437396,-3.278585,
5.437377,-3.278762,
5.437360,-3.278940,
5.437339,-3.279119,
5.437323,-3.279298,
5.437306,-3.279481,
5.437271,-3.279659,
5.437253,-3.279841,
5.437235,-3.280026,
5.437201,-3.280207,
5.437183,-3.280391,
5.437165,-3.280576,
5.437133,-3.280762,
5.437113,-3.280948,
5.437093,-3.281138,
5.437058,-3.281322,
5.437030,-3.281508,
5.437007,-3.281695,
5.436988,-3.281885,
5.436958,-3.282072,
5.436938,-3.282261,
5.436919,-3.282452,
5.436887,-3.282637,
5.436867,-3.282826,
5.436847,-3.283016,
5.436814,-3.283208,
5.436792,-3.283399,
5.436772,-3.283593,
5.436737,-3.283783,
5.436716,-3.283977,
5.436695,-3.284175,
5.436659,-3.284369,
5.436637,-3.284565,
5.436616,-3.284763,
5.436579,-3.284957,
5.436557,-3.285155,
5.436535,-3.285356,
5.436498,-3.285553,
5.436468,-3.285752,
5.436444,-3.285951,
5.436423,-3.286153,
5.436400,-3.286354,
5.436369,-3.286553,
5.436350,-3.286754,
5.436331,-3.286958,
5.436304,-3.287159,
5.436280,-3.287360,
5.436260,-3.287561,
5.436239,-3.287764,
5.436212,-3.287967,
5.436191,-3.288170,
5.436170,-3.288377,
5.436136,-3.288579,
5.436113,-3.288785,
5.436091,-3.288995,
5.436055,-3.289201,
5.436036,-3.289410,
5.436019,-3.289621,
5.436003,-3.289833,
5.435988,-3.290044,
5.435972,-3.290256,
5.435956,-3.290468,
5.435942,-3.290680,
5.435924,-3.290892,
5.435903,-3.291103,
5.435881,-3.291315,
5.435856,-3.291527,
5.435829,-3.291739,
5.435802,-3.291951,
5.435762,-3.292164,
5.435739,-3.292378,
5.435720,-3.292594,
5.435703,-3.292812,
5.435686,-3.293029,
5.435665,-3.293245,
5.435643,-3.293459,
5.435620,-3.293673,
5.435596,-3.293886,
5.435570,-3.294100,
5.435544,-3.294313,
5.435517,-3.294527,
5.435491,-3.294741,
5.435464,-3.294955,
5.435437,-3.295168,
5.435409,-3.295382,
5.435381,-3.295596,
5.435353,-3.295809,
5.435326,-3.296023,
5.435297,-3.296238,
5.435269,-3.296452,
5.435240,-3.296667,
5.435212,-3.296881,
5.435184,-3.297095,
5.435155,-3.297309,
5.435125,-3.297525,
5.435096,-3.297743,
5.435068,-3.297962,
5.435040,-3.298185,
5.435012,-3.298409,
5.434983,-3.298633,
5.434955,-3.298859,
5.434927,-3.299085,
5.434899,-3.299312,
5.434872,-3.299539,
5.434845,-3.299767,
5.434818,-3.299996,
5.434791,-3.300227,
5.434764,-3.300459,
5.434737,-3.300691,
5.434712,-3.300923,
5.434689,-3.301158,
5.434664,-3.301393,
5.434627,-3.301604,
5.434601,-3.301839,
5.434575,-3.302074,
5.434549,-3.302308,
5.434523,-3.302542,
5.434498,-3.302775,
5.434472,-3.303008,
5.434444,-3.303241,
5.434417,-3.303475,
5.434391,-3.303710,
5.434365,-3.303945,
5.434326,-3.304157,
5.434297,-3.304389,
5.434267,-3.304622,
5.434176,-3.305326,
5.434149,-3.305561,
5.434123,-3.305798,
5.434096,-3.306035,
5.434070,-3.306273,
5.434044,-3.306511,
5.434018,-3.306750,
5.433993,-3.306989,
5.433967,-3.307229,
5.433940,-3.307472,
5.433913,-3.307714,
5.433887,-3.307955,
5.433861,-3.308196,
5.433835,-3.308436,
5.433808,-3.308676,
5.433782,-3.308915,
5.433755,-3.309154,
5.433729,-3.309393,
5.433703,-3.309633,
5.433678,-3.309873,
5.433639,-3.310092,
5.433612,-3.310331,
5.433584,-3.310571,
5.433556,-3.310810,
5.433527,-3.311049,
5.433498,-3.311288,
5.433471,-3.311525,
5.433442,-3.311761,
5.433413,-3.311995,
5.433384,-3.312229,
5.433354,-3.312463,
5.433324,-3.312697,
5.433293,-3.312931,
5.433265,-3.313164,
5.433234,-3.313397,
5.433203,-3.313631,
5.433171,-3.313864,
5.433144,-3.314101,
5.433117,-3.314337,
5.433091,-3.314573,
5.433063,-3.314809,
5.433034,-3.315045,
5.433005,-3.315281,
5.432975,-3.315517,
5.432947,-3.315751,
5.432917,-3.315985,
5.432888,-3.316218,
5.432859,-3.316456,
5.432832,-3.316694,
5.432804,-3.316932,
5.432776,-3.317171,
5.432749,-3.317411,
5.432722,-3.317650,
5.432695,-3.317889,
5.432667,-3.318128,
5.432638,-3.318365,
5.432607,-3.318600,
5.432576,-3.318836,
5.432544,-3.319073,
5.432510,-3.319309,
5.432482,-3.319554,
5.432452,-3.319796,
5.432422,-3.320039,
5.432392,-3.320282,
5.432363,-3.320526,
5.432333,-3.320768,
5.432302,-3.321011,
5.432271,-3.321252,
5.432240,-3.321494,
5.432196,-3.321713,
5.432161,-3.321953,
5.432125,-3.322193,
5.432088,-3.322433,
5.432051,-3.322671,
5.432020,-3.322910,
5.431987,-3.323148,
5.431953,-3.323385,
5.431922,-3.323624,
5.431887,-3.323863,
5.431852,-3.324103,
5.431817,-3.324341,
5.431786,-3.324577,
5.431753,-3.324811,
5.431721,-3.325046,
5.431686,-3.325281,
5.431650,-3.325517,
5.431620,-3.325756,
5.431578,-3.325971,
5.431548,-3.326209,
5.431517,-3.326446,
5.431485,-3.326684,
5.431452,-3.326922,
5.431419,-3.327160,
5.431389,-3.327395,
5.431359,-3.327630,
5.431328,-3.327865,
5.431296,-3.328100,
5.431262,-3.328336,
5.431227,-3.328572,
5.431196,-3.328806,
5.431164,-3.329042,
5.431132,-3.329277,
5.431098,-3.329513,
5.431066,-3.329750,
5.431035,-3.329994,
5.431005,-3.330239,
5.430973,-3.330483,
5.430943,-3.330728,
5.430912,-3.330973,
5.430881,-3.331218,
5.430849,-3.331460,
5.430816,-3.331701,
5.430783,-3.331943,
5.430749,-3.332185,
5.430715,-3.332426,
5.430683,-3.332673,
5.430653,-3.332921,
5.430622,-3.333171,
5.430589,-3.333421,
5.430557,-3.333672,
5.430514,-3.333901,
5.430481,-3.334150,
5.430449,-3.334399,
5.430418,-3.334643,
5.430386,-3.334886,
5.430354,-3.335129,
5.430320,-3.335373,
5.430287,-3.335621,
5.430254,-3.335866,
5.430219,-3.336109,
5.430185,-3.336353,
5.430149,-3.336597,
5.430115,-3.336842,
5.430078,-3.337087,
5.430039,-3.337333,
5.429999,-3.337578,
5.429966,-3.337823,
5.429930,-3.338067,
5.429898,-3.338318,
5.429853,-3.338546,
5.429819,-3.338796,
5.429785,-3.339047,
5.429750,-3.339297,
5.429715,-3.339547,
5.429679,-3.339797,
5.429646,-3.340042,
5.429611,-3.340287,
5.429576,-3.340532,
5.429540,-3.340777,
5.429503,-3.341021,
5.429468,-3.341269,
5.429432,-3.341516,
5.429394,-3.341762,
5.429356,-3.342008,
5.429321,-3.342256,
5.429284,-3.342502,
5.429249,-3.342751,
5.429215,-3.343005,
5.429179,-3.343258,
5.429144,-3.343513,
5.429109,-3.343767,
5.429073,-3.344021,
5.429039,-3.344274,
5.429004,-3.344526,
5.428967,-3.344780,
5.428930,-3.345033,
5.428895,-3.345288,
5.428861,-3.345547,
5.428815,-3.345783,
5.428780,-3.346042,
5.428745,-3.346300,
5.428709,-3.346559,
5.428672,-3.346817,
5.428637,-3.347072,
5.428603,-3.347326,
5.428567,-3.347578,
5.428531,-3.347829,
5.428495,-3.348081,
5.428458,-3.348332,
5.428423,-3.348588,
5.428387,-3.348842,
5.428348,-3.349096,
5.428308,-3.349351,
5.428273,-3.349606,
5.428236,-3.349861,
5.428198,-3.350114,
5.428163,-3.350366,
5.428126,-3.350618,
5.428089,-3.350871,
5.428055,-3.351121,
5.428019,-3.351372,
5.427984,-3.351623,
5.427948,-3.351873,
5.427913,-3.352125,
5.427875,-3.352375,
5.427837,-3.352628,
5.427787,-3.352859,
5.427747,-3.353111,
5.427706,-3.353362,
5.427664,-3.353614,
5.427627,-3.353861,
5.427589,-3.354108,
5.427551,-3.354355,
5.427512,-3.354601,
5.427472,-3.354847,
5.427436,-3.355091,
5.427398,-3.355336,
5.427360,-3.355582,
5.427320,-3.355829,
5.427285,-3.356074,
5.427252,-3.356321,
5.427217,-3.356567,
5.427183,-3.356812,
5.427149,-3.357058,
5.427116,-3.357303,
5.427080,-3.357548,
5.427044,-3.357794,
5.427008,-3.358039,
5.426974,-3.358282,
5.426939,-3.358528,
5.426905,-3.358776,
5.426870,-3.359024,
5.426835,-3.359272,
5.426798,-3.359521,
5.426761,-3.359770,
5.426727,-3.360015,
5.426692,-3.360259,
5.426655,-3.360504,
5.426618,-3.360749,
5.426583,-3.360992,
5.426546,-3.361235,
5.426512,-3.361482,
5.426466,-3.361707,
5.426431,-3.361955,
5.426395,-3.362204,
5.426358,-3.362453,
5.426322,-3.362701,
5.426287,-3.362946,
5.426252,-3.363191,
5.426216,-3.363436,
5.426179,-3.363680,
5.426145,-3.363922,
5.426108,-3.364164,
5.426070,-3.364408,
5.426031,-3.364652,
5.425994,-3.364896,
5.425959,-3.365140,
5.425923,-3.365383,
5.425886,-3.365628,
5.425847,-3.365872,
5.425813,-3.366120,
5.425780,-3.366369,
5.425747,-3.366621,
5.425714,-3.366872,
5.425680,-3.367122,
5.425647,-3.367372,
5.425613,-3.367624,
5.425567,-3.367853,
5.425532,-3.368104,
5.425497,-3.368355,
5.425462,-3.368605,
5.425427,-3.368853,
5.425392,-3.369100,
5.425357,-3.369346,
5.425320,-3.369592,
5.425284,-3.369839,
5.425245,-3.370087,
5.425205,-3.370334,
5.425169,-3.370580,
5.425131,-3.370825,
5.425093,-3.371070,
5.425057,-3.371316,
5.425018,-3.371561,
5.424981,-3.371810,
5.424943,-3.372059,
5.424902,-3.372308,
5.424868,-3.372557,
5.424832,-3.372804,
5.424797,-3.373052,
5.424764,-3.373300,
5.424729,-3.373547,
5.424692,-3.373795,
5.424656,-3.374044,
5.424618,-3.374292,
5.424580,-3.374540,
5.424543,-3.374790,
5.424505,-3.375039,
5.424466,-3.375289,
5.424431,-3.375540,
5.424394,-3.375789,
5.424359,-3.376039,
5.424325,-3.376289,
5.424288,-3.376538,
5.424252,-3.376791,
5.424215,-3.377044,
5.424176,-3.377295,
5.424140,-3.377547,
5.424106,-3.377799,
5.424073,-3.378049,
5.424039,-3.378300,
5.424002,-3.378551,
5.423964,-3.378804,
5.423926,-3.379056,
5.423889,-3.379309,
5.423851,-3.379561,
5.423776,-3.380064,
5.423736,-3.380317,
5.423698,-3.380572,
5.423659,-3.380828,
5.423621,-3.381086,
5.423585,-3.381342,
5.423547,-3.381598,
5.423509,-3.381856,
5.423472,-3.382113,
5.423434,-3.382372,
5.423396,-3.382631,
5.423357,-3.382892,
5.423319,-3.383152,
5.423282,-3.383412,
5.423246,-3.383674,
5.423209,-3.383935,
5.423172,-3.384196,
5.423134,-3.384457,
5.423097,-3.384717,
5.423060,-3.384978,
5.423023,-3.385240,
5.422985,-3.385502,
5.422948,-3.385763,
5.422911,-3.386022,
5.422873,-3.386282,
5.422836,-3.386544,
5.422802,-3.386804,
5.422763,-3.387066,
5.422724,-3.387328,
5.422687,-3.387590,
5.422650,-3.387851,
5.422612,-3.388110,
5.422573,-3.388371,
5.422536,-3.388634,
5.422497,-3.388898,
5.422458,-3.389160,
5.422420,-3.389422,
5.422382,-3.389684,
5.422346,-3.389948,
5.422309,-3.390212,
5.422270,-3.390476,
5.422231,-3.390741,
5.422193,-3.391005,
5.422155,-3.391269,
5.422118,-3.391533,
5.422080,-3.391797,
5.422041,-3.392059,
5.422002,-3.392322,
5.421965,-3.392584,
5.421927,-3.392848,
5.421891,-3.393107,
5.421854,-3.393369,
5.421815,-3.393630,
5.421776,-3.393895,
5.421736,-3.394160,
5.421698,-3.394427,
5.421660,-3.394692,
5.421621,-3.394957,
5.421581,-3.395222,
5.421543,-3.395487,
5.421504,-3.395754,
5.421464,-3.396020,
5.421423,-3.396288,
5.421385,-3.396556,
5.421346,-3.396824,
5.421306,-3.397092,
5.421267,-3.397362,
5.421226,-3.397633,
5.421188,-3.397900,
5.421149,-3.398167,
5.421111,-3.398430,
5.421073,-3.398694,
5.421034,-3.398958,
5.420995,-3.399224,
5.420956,-3.399491,
5.420917,-3.399758,
5.420879,-3.400024,
5.420840,-3.400289,
5.420801,-3.400556,
5.420762,-3.400823,
5.420723,-3.401091,
5.420683,-3.401359,
5.420645,-3.401626,
5.420605,-3.401893,
5.420566,-3.402163,
5.420526,-3.402434,
5.420486,-3.402704,
5.420447,-3.402974,
5.420408,-3.403243,
5.420368,-3.403512,
5.420329,-3.403782,
5.420289,-3.404054,
5.420248,-3.404327,
5.420208,-3.404599,
5.420168,-3.404870,
5.420129,-3.405138,
5.420090,-3.405407,
5.420050,-3.405678,
5.420011,-3.405946,
5.419971,-3.406215,
5.419932,-3.406483,
5.419892,-3.406752,
5.419853,-3.407023,
5.419813,-3.407295,
5.419773,-3.407568,
5.419733,-3.407840,
5.419693,-3.408112,
5.419653,-3.408384,
5.419613,-3.408656,
5.419573,-3.408929,
5.419533,-3.409203,
5.419492,-3.409476,
5.419453,-3.409749,
5.419413,-3.410022,
5.419373,-3.410295,
5.419332,-3.410569,
5.419292,-3.410843,
5.419252,-3.411116,
5.419212,-3.411390,
5.419172,-3.411662,
5.419132,-3.411935,
5.419092,-3.412208,
5.419051,-3.412482,
5.419011,-3.412755,
5.418971,-3.413029,
5.418931,-3.413302,
5.418891,-3.413574,
5.418851,-3.413847,
5.418811,-3.414121,
5.418770,-3.414394,
5.418730,-3.414667,
5.418691,-3.414939,
5.418649,-3.415212,
5.418610,-3.415484,
5.418570,-3.415757,
5.418530,-3.416030,
5.418490,-3.416303,
5.418450,-3.416575,
5.418410,-3.416848,
5.418370,-3.417121,
5.418330,-3.417394,
5.418290,-3.417666,
5.418250,-3.417939,
5.418210,-3.418212,
5.418170,-3.418485,
5.418129,-3.418758,
5.418089,-3.419031,
5.418049,-3.419304,
5.418010,-3.419576,
5.417969,-3.419849,
5.417929,-3.420121,
5.417889,-3.420394,
5.417849,-3.420667,
5.417809,-3.420939,
5.417769,-3.421212,
5.417729,-3.421484,
5.417689,-3.421757,
5.417649,-3.422030,
5.417609,-3.422302,
5.417569,-3.422574,
5.417529,-3.422847,
5.417489,-3.423120,
5.417449,-3.423392,
5.417409,-3.423665,
5.417369,-3.423937,
5.417329,-3.424209,
5.417289,-3.424482,
5.417249,-3.424754,
5.417209,-3.425025,
5.417170,-3.425292,
5.417131,-3.425558,
5.417092,-3.425823,
5.417053,-3.426088,
5.417014,-3.426352,
5.416975,-3.426617,
5.416937,-3.426881,
5.416898,-3.427145,
5.416859,-3.427408,
5.416820,-3.427673,
5.416781,-3.427937,
5.416742,-3.428201,
5.416704,-3.428464,
5.416665,-3.428727,
5.416626,-3.428991,
5.416587,-3.429255,
5.416549,-3.429518,
5.416510,-3.429782,
5.416471,-3.430046,
5.416432,-3.430309,
5.416394,-3.430573,
5.416355,-3.430836,
