4.513138,-4.999279,
4.513164,-4.999624,
4.513190,-4.999970,
4.513215,-5.000318,
4.513241,-5.000667,
4.513267,-5.001014,
4.513293,-5.001359,
4.513319,-5.001705,
4.513344,-5.002052,
4.513370,-5.002399,
4.513396,-5.002748,
4.513421,-5.003098,
4.513447,-5.003446,
4.513473,-5.003793,
4.513499,-5.004140,
4.513525,-5.004488,
4.513551,-5.004837,
4.513576,-5.005187,
4.513602,-5.005537,
4.513628,-5.005886,
4.513654,-5.006235,
4.513680,-5.006583,
4.513706,-5.006932,
4.513732,-5.007282,
4.513758,-5.007632,
4.513784,-5.007983,
4.513809,-5.008333,
4.513835,-5.008682,
4.513861,-5.009032,
4.513887,-5.009383,
4.513913,-5.009733,
4.513939,-5.010083,
4.513965,-5.010434,
4.513991,-5.010786,
4.514017,-5.011137,
4.514043,-5.011487,
4.514069,-5.011838,
4.514095,-5.012188,
4.514121,-5.012540,
4.514147,-5.012892,
4.514171,-5.013243,
4.514198,-5.013594,
4.514226,-5.013946,
4.514251,-5.014297,
4.514277,-5.014647,
4.514303,-5.014998,
4.514329,-5.015350,
4.514353,-5.015701,
4.514380,-5.016052,
4.514408,-5.016404,
4.514433,-5.016754,
4.514459,-5.017104,
4.514484,-5.017455,
4.514510,-5.017807,
4.514535,-5.018157,
4.514561,-5.018509,
4.514589,-5.018860,
4.514614,-5.019211,
4.514640,-5.019562,
4.514665,-5.019914,
4.514691,-5.020267,
4.514719,-5.020620,
4.514745,-5.020971,
4.514770,-5.021320,
4.514796,-5.021670,
4.514822,-5.022020,
4.514847,-5.022371,
4.514872,-5.022722,
4.514899,-5.023073,
4.514925,-5.023422,
4.514951,-5.023771,
4.514977,-5.024121,
4.515002,-5.024471,
4.515028,-5.024822,
4.515053,-5.025173,
4.515079,-5.025524,
4.515106,-5.025873,
4.515132,-5.026221,
4.515157,-5.026567,
4.515181,-5.026911,
4.515207,-5.027255,
4.515233,-5.027598,
4.515259,-5.027941,
4.515284,-5.028284,
4.515309,-5.028627,
4.515333,-5.028970,
4.515359,-5.029313,
4.515385,-5.029654,
4.515410,-5.029995,
4.515436,-5.030337,
4.515461,-5.030680,
4.515486,-5.031024,
4.515512,-5.031367,
4.515537,-5.031709,
4.515561,-5.032048,
4.515587,-5.032389,
4.515613,-5.032732,
4.515638,-5.033074,
4.515664,-5.033416,
4.515690,-5.033757,
4.515715,-5.034098,
4.515740,-5.034437,
4.515767,-5.034777,
4.515791,-5.035115,
4.515816,-5.035452,
4.515841,-5.035790,
4.515866,-5.036129,
4.515891,-5.036466,
4.515916,-5.036802,
4.515941,-5.037137,
4.515966,-5.037470,
4.515991,-5.037803,
4.516015,-5.038137,
4.516040,-5.038472,
4.516065,-5.038806,
4.516090,-5.039138,
4.516115,-5.039468,
4.516139,-5.039797,
4.516164,-5.040127,
4.516188,-5.040456,
4.516212,-5.040786,
4.516237,-5.041116,
4.516261,-5.041444,
4.516285,-5.041771,
4.516309,-5.042099,
4.516334,-5.042428,
4.516357,-5.042757,
4.516381,-5.043085,
4.516406,-5.043411,
4.516430,-5.043736,
4.516454,-5.044061,
4.516478,-5.044386,
4.516502,-5.044711,
4.516526,-5.045037,
4.516550,-5.045362,
4.516573,-5.045687,
4.516598,-5.046010,
4.516622,-5.046333,
4.516645,-5.046658,
4.516669,-5.046981,
4.516694,-5.047304,
4.516717,-5.047627,
4.516741,-5.047951,
4.516765,-5.048274,
4.516788,-5.048597,
4.516812,-5.048918,
4.516836,-5.049240,
4.516859,-5.049564,
4.516883,-5.049888,
4.516906,-5.050211,
4.516929,-5.050533,
4.516953,-5.050853,
4.516978,-5.051173,
4.517000,-5.051495,
4.517023,-5.051817,
4.517046,-5.052141,
4.517069,-5.052461,
4.517092,-5.052781,
4.517115,-5.053099,
4.517139,-5.053417,
4.517164,-5.053736,
4.517186,-5.054052,
4.517209,-5.054369,
4.517231,-5.054688,
4.517255,-5.055007,
4.517279,-5.055326,
4.517302,-5.055644,
4.517325,-5.055960,
4.517347,-5.056277,
4.517371,-5.056596,
4.517394,-5.056913,
4.517416,-5.057230,
4.517440,-5.057548,
4.517463,-5.057867,
4.517485,-5.058188,
4.517509,-5.058506,
4.517532,-5.058824,
4.517554,-5.059140,
4.517578,-5.059459,
4.517601,-5.059779,
4.517624,-5.060099,
4.517647,-5.060419,
4.517670,-5.060739,
4.517693,-5.061059,
4.517716,-5.061381,
4.517739,-5.061705,
4.517762,-5.062028,
4.517786,-5.062353,
4.517809,-5.062678,
4.517831,-5.063000,
4.517855,-5.063321,
4.517878,-5.063642,
4.517900,-5.063962,
4.517924,-5.064282,
4.517947,-5.064602,
4.517968,-5.064924,
4.517992,-5.065245,
4.518014,-5.065566,
4.518037,-5.065886,
4.518060,-5.066207,
4.518084,-5.066527,
4.518106,-5.066847,
4.518129,-5.067167,
4.518152,-5.067490,
4.518174,-5.067813,
4.518197,-5.068134,
4.518220,-5.068454,
4.518242,-5.068774,
4.518265,-5.069097,
4.518288,-5.069420,
4.518310,-5.069742,
4.518334,-5.070064,
4.518357,-5.070386,
4.518379,-5.070709,
4.518402,-5.071032,
4.518425,-5.071356,
4.518449,-5.071681,
4.518472,-5.072003,
4.518496,-5.072324,
4.518517,-5.072647,
4.518540,-5.072970,
4.518563,-5.073293,
4.518587,-5.073617,
4.518610,-5.073942,
4.518632,-5.074268,
4.518655,-5.074594,
4.518678,-5.074920,
4.518702,-5.075248,
4.518725,-5.075576,
4.518747,-5.075902,
4.518770,-5.076225,
4.518793,-5.076550,
4.518815,-5.076875,
4.518838,-5.077199,
4.518861,-5.077522,
4.518885,-5.077846,
4.518907,-5.078169,
4.518930,-5.078493,
4.518953,-5.078818,
4.518977,-5.079144,
4.518999,-5.079472,
4.519022,-5.079799,
4.519045,-5.080128,
4.519068,-5.080458,
4.519091,-5.080786,
4.519115,-5.081115,
4.519137,-5.081444,
4.519159,-5.081773,
4.519182,-5.082101,
4.519206,-5.082431,
4.519229,-5.082761,
4.519252,-5.083090,
4.519276,-5.083419,
4.519298,-5.083747,
4.519320,-5.084076,
4.519343,-5.084404,
4.519366,-5.084734,
4.519390,-5.085060,
4.519412,-5.085386,
4.519436,-5.085712,
4.519458,-5.086036,
4.519481,-5.086363,
4.519504,-5.086692,
4.519527,-5.087022,
4.519550,-5.087353,
4.519574,-5.087682,
4.519596,-5.088013,
4.519619,-5.088342,
4.519642,-5.088672,
4.519665,-5.089004,
4.519688,-5.089335,
4.519712,-5.089666,
4.519734,-5.089998,
4.519757,-5.090327,
4.519779,-5.090656,
4.519803,-5.090987,
4.519826,-5.091321,
4.519849,-5.091656,
4.519872,-5.091992,
4.519896,-5.092329,
4.519919,-5.092669,
4.519942,-5.093010,
4.519966,-5.093353,
4.519990,-5.093697,
4.520014,-5.094040,
4.520039,-5.094383,
4.520062,-5.094728,
4.520085,-5.095074,
4.520109,-5.095420,
4.520134,-5.095765,
4.520158,-5.096113,
4.520181,-5.096461,
4.520205,-5.096809,
4.520229,-5.097158,
4.520254,-5.097507,
4.520278,-5.097858,
4.520302,-5.098208,
4.520327,-5.098557,
4.520350,-5.098907,
4.520374,-5.099256,
4.520398,-5.099604,
4.520423,-5.099950,
4.520446,-5.100296,
4.520471,-5.100641,
4.520495,-5.100986,
4.520518,-5.101330,
4.520541,-5.101673,
4.520564,-5.102017,
4.520589,-5.102362,
4.520612,-5.102708,
4.520635,-5.103053,
4.520659,-5.103396,
4.520682,-5.103741,
4.520706,-5.104087,
4.520730,-5.104432,
4.520754,-5.104778,
4.520777,-5.105123,
4.520800,-5.105468,
4.520824,-5.105813,
4.520848,-5.106159,
4.520871,-5.106506,
4.520895,-5.106852,
4.520919,-5.107197,
4.520942,-5.107544,
4.520965,-5.107890,
4.520990,-5.108237,
4.521013,-5.108583,
4.521036,-5.108930,
4.521060,-5.109277,
4.521084,-5.109625,
4.521107,-5.109973,
4.521131,-5.110320,
4.521154,-5.110667,
4.521177,-5.111014,
4.521200,-5.111362,
4.521225,-5.111710,
4.521249,-5.112059,
4.521272,-5.112407,
4.521295,-5.112754,
4.521318,-5.113101,
4.521342,-5.113448,
4.521365,-5.113797,
4.521390,-5.114145,
4.521413,-5.114493,
4.521436,-5.114840,
4.521459,-5.115187,
4.521482,-5.115535,
4.521506,-5.115884,
4.521529,-5.116232,
4.521553,-5.116581,
4.521576,-5.116927,
4.521599,-5.117272,
4.521621,-5.117616,
4.521644,-5.117960,
4.521668,-5.118305,
4.521691,-5.118651,
4.521714,-5.118994,
4.521736,-5.119337,
4.521759,-5.119679,
4.521782,-5.120021,
4.521805,-5.120363,
4.521827,-5.120703,
4.521850,-5.121041,
4.521872,-5.121378,
4.521894,-5.121716,
4.521917,-5.122053,
4.521939,-5.122389,
4.521961,-5.122724,
4.521983,-5.123058,
4.522005,-5.123392,
4.522028,-5.123727,
4.522050,-5.124063,
4.522072,-5.124397,
4.522095,-5.124731,
4.522117,-5.125065,
4.522139,-5.125399,
4.522162,-5.125733,
4.522184,-5.126068,
4.522206,-5.126403,
4.522229,-5.126736,
4.522251,-5.127069,
4.522273,-5.127402,
4.522295,-5.127736,
4.522316,-5.128069,
4.522339,-5.128402,
4.522360,-5.128733,
4.522382,-5.129066,
4.522405,-5.129400,
4.522428,-5.129734,
4.522450,-5.130066,
4.522472,-5.130398,
4.522494,-5.130729,
4.522516,-5.131059,
4.522537,-5.131391,
4.522561,-5.131723,
4.522582,-5.132054,
4.522694,-5.133711,
4.522716,-5.134042,
4.522737,-5.134372,
4.522760,-5.134702,
4.522782,-5.135034,
4.522805,-5.135367,
4.522826,-5.135698,
4.522848,-5.136031,
4.522871,-5.136362,
4.522892,-5.136692,
4.522914,-5.137023,
4.522937,-5.137354,
4.522959,-5.137687,
4.522982,-5.138020,
4.523004,-5.138352,
4.523025,-5.138683,
4.523048,-5.139014,
4.523070,-5.139345,
4.523092,-5.139677,
4.523115,-5.140009,
4.523137,-5.140340,
4.523159,-5.140671,
4.523181,-5.141004,
4.523204,-5.141338,
4.523226,-5.141670,
4.523248,-5.142004,
4.523271,-5.142337,
4.523293,-5.142668,
4.523314,-5.143000,
4.523337,-5.143332,
4.523360,-5.143667,
4.523382,-5.144003,
4.523404,-5.144339,
4.523427,-5.144674,
4.523450,-5.145009,
4.523472,-5.145343,
4.523495,-5.145678,
4.523518,-5.146013,
4.523539,-5.146346,
4.523561,-5.146679,
4.523584,-5.147013,
4.523607,-5.147349,
4.523629,-5.147686,
4.523652,-5.148023,
4.523676,-5.148358,
4.523697,-5.148692,
4.523719,-5.149026,
4.523741,-5.149361,
4.523764,-5.149697,
4.523787,-5.150034,
4.523809,-5.150371,
4.523833,-5.150707,
4.523855,-5.151042,
4.523877,-5.151378,
4.523900,-5.151715,
4.523922,-5.152050,
4.523944,-5.152384,
4.523967,-5.152718,
4.523989,-5.153054,
4.524012,-5.153392,
4.524035,-5.153729,
4.524057,-5.154067,
4.524080,-5.154404,
4.524103,-5.154741,
4.524125,-5.155076,
4.524147,-5.155412,
4.524170,-5.155749,
4.524193,-5.156085,
4.524215,-5.156421,
4.524238,-5.156757,
4.524260,-5.157092,
4.524282,-5.157429,
4.524305,-5.157767,
4.524327,-5.158104,
4.524350,-5.158442,
4.524373,-5.158777,
4.524395,-5.159110,
4.524417,-5.159441,
4.524439,-5.159772,
4.524462,-5.160102,
4.524484,-5.160432,
4.524506,-5.160763,
4.524528,-5.161094,
4.524550,-5.161424,
4.524572,-5.161754,
4.524595,-5.162083,
4.524616,-5.162411,
4.524637,-5.162740,
4.524660,-5.163071,
4.524682,-5.163400,
4.524704,-5.163729,
4.524726,-5.164057,
4.524748,-5.164385,
4.524769,-5.164715,
4.524792,-5.165045,
4.524814,-5.165375,
4.524836,-5.165704,
4.524857,-5.166031,
4.524879,-5.166361,
4.524902,-5.166691,
4.524923,-5.167019,
4.524945,-5.167348,
4.524968,-5.167676,
4.524989,-5.168004,
4.525011,-5.168333,
4.525032,-5.168663,
4.525055,-5.168992,
4.525076,-5.169320,
4.525098,-5.169649,
4.525120,-5.169978,
4.525142,-5.170308,
4.525164,-5.170637,
4.525185,-5.170967,
4.525207,-5.171297,
4.525229,-5.171627,
4.525251,-5.171956,
4.525273,-5.172285,
4.525295,-5.172614,
4.525317,-5.172943,
4.525338,-5.173272,
4.525360,-5.173603,
4.525382,-5.173932,
4.525470,-5.175249,
4.525491,-5.175579,
4.525513,-5.175908,
4.525535,-5.176237,
4.525557,-5.176566,
4.525578,-5.176896,
4.525600,-5.177226,
4.525622,-5.177555,
4.525644,-5.177884,
4.525666,-5.178213,
4.525687,-5.178542,
4.525709,-5.178871,
4.525731,-5.179201,
4.525752,-5.179531,
4.525774,-5.179861,
4.525796,-5.180190,
4.525818,-5.180519,
4.525839,-5.180848,
4.525861,-5.181179,
4.525883,-5.181508,
4.525905,-5.181838,
4.525926,-5.182168,
4.525948,-5.182498,
4.525970,-5.182828,
4.525991,-5.183157,
4.526013,-5.183488,
4.526035,-5.183820,
4.526057,-5.184154,
4.526079,-5.184489,
4.526101,-5.184822,
4.526123,-5.185155,
4.526145,-5.185487,
4.526167,-5.185820,
4.526188,-5.186154,
4.526210,-5.186489,
4.526232,-5.186824,
4.526254,-5.187158,
4.526276,-5.187491,
4.526298,-5.187824,
4.526320,-5.188158,
4.526342,-5.188492,
4.526364,-5.188827,
4.526386,-5.189162,
4.526408,-5.189496,
4.526430,-5.189830,
4.526452,-5.190164,
4.526474,-5.190498,
4.526496,-5.190834,
4.526518,-5.191168,
4.526540,-5.191503,
4.526562,-5.191838,
4.526584,-5.192173,
4.526606,-5.192507,
4.526628,-5.192841,
4.526650,-5.193176,
4.526672,-5.193511,
4.526694,-5.193846,
4.526716,-5.194181,
4.526738,-5.194516,
4.526760,-5.194850,
4.526782,-5.195184,
4.526804,-5.195519,
4.526826,-5.195853,
4.526847,-5.196188,
4.526870,-5.196524,
4.526892,-5.196859,
4.526914,-5.197193,
4.526936,-5.197527,
4.526958,-5.197862,
4.526980,-5.198196,
4.527001,-5.198531,
4.527023,-5.198867,
4.527046,-5.199202,
4.527068,-5.199536,
4.527090,-5.199871,
4.527112,-5.200206,
4.527134,-5.200541,
4.527156,-5.200876,
4.527178,-5.201211,
4.527200,-5.201546,
4.527221,-5.201880,
4.527243,-5.202216,
4.527265,-5.202551,
4.527288,-5.202886,
4.527310,-5.203221,
4.527332,-5.203555,
4.527354,-5.203889,
4.527375,-5.204224,
4.527397,-5.204559,
4.527419,-5.204895,
4.527441,-5.205230,
4.527464,-5.205564,
4.527486,-5.205899,
4.527507,-5.206233,
4.527529,-5.206568,
4.527551,-5.206904,
4.527573,-5.207239,
4.527596,-5.207573,
4.527618,-5.207907,
4.527639,-5.208242,
4.527661,-5.208576,
4.527683,-5.208911,
4.527705,-5.209247,
4.527727,-5.209582,
4.527749,-5.209916,
4.527771,-5.210250,
4.527793,-5.210584,
4.527815,-5.210918,
4.527837,-5.211253,
4.527859,-5.211588,
4.527881,-5.211923,
4.527903,-5.212257,
4.527925,-5.212591,
4.527947,-5.212926,
4.527969,-5.213261,
4.527991,-5.213595,
4.528013,-5.213930,
4.528035,-5.214265,
4.528057,-5.214600,
4.528079,-5.214935,
4.528101,-5.215269,
4.528123,-5.215603,
4.528145,-5.215938,
4.528166,-5.216273,
4.528188,-5.216608,
4.528277,-5.217945,
4.528298,-5.218279,
4.528320,-5.218614,
4.528342,-5.218949,
4.528364,-5.219284,
4.528386,-5.219618,
4.528408,-5.219951,
4.528430,-5.220286,
4.528452,-5.220620,
4.528474,-5.220955,
4.528496,-5.221290,
4.528518,-5.221624,
4.528540,-5.221958,
4.528562,-5.222293,
4.528584,-5.222627,
4.528606,-5.222962,
4.528628,-5.223297,
4.528650,-5.223631,
4.528671,-5.223966,
4.528693,-5.224301,
4.528716,-5.224636,
4.528738,-5.224970,
4.528760,-5.225306,
4.528782,-5.225643,
4.528804,-5.225980,
4.528826,-5.226319,
4.528848,-5.226659,
4.528871,-5.227000,
4.528893,-5.227340,
4.528916,-5.227680,
4.528938,-5.228020,
4.528960,-5.228361,
4.528982,-5.228702,
4.529005,-5.229042,
4.529027,-5.229383,
4.529050,-5.229723,
4.529072,-5.230063,
4.529094,-5.230404,
4.529116,-5.230745,
4.529138,-5.231086,
4.529161,-5.231427,
4.529183,-5.231767,
4.529206,-5.232108,
4.529228,-5.232449,
4.529250,-5.232791,
4.529272,-5.233132,
4.529295,-5.233472,
4.529317,-5.233813,
4.529339,-5.234154,
4.529361,-5.234496,
4.529384,-5.234838,
4.529406,-5.235179,
4.529428,-5.235519,
4.529451,-5.235860,
4.529473,-5.236201,
4.529495,-5.236542,
4.529517,-5.236883,
4.529539,-5.237225,
4.529562,-5.237567,
4.529584,-5.237907,
4.529606,-5.238249,
4.529628,-5.238590,
4.529651,-5.238932,
4.529673,-5.239273,
4.529695,-5.239615,
4.529717,-5.239957,
4.529740,-5.240299,
4.529762,-5.240640,
4.529784,-5.240981,
4.529806,-5.241323,
4.529828,-5.241664,
4.529851,-5.242006,
4.529873,-5.242348,
4.529895,-5.242690,
4.529917,-5.243030,
4.529940,-5.243371,
4.529962,-5.243713,
4.529984,-5.244054,
4.530006,-5.244395,
4.530028,-5.244737,
4.530050,-5.245079,
4.530072,-5.245420,
4.530095,-5.245761,
4.530117,-5.246102,
4.530139,-5.246443,
4.530161,-5.246784,
4.530183,-5.247126,
4.530205,-5.247468,
4.530227,-5.247809,
4.530249,-5.248150,
4.530271,-5.248491,
4.530293,-5.248833,
4.530315,-5.249175,
4.530338,-5.249517,
4.530360,-5.249858,
4.530382,-5.250198,
4.530404,-5.250540,
4.530426,-5.250881,
4.530448,-5.251222,
4.530470,-5.251564,
4.530492,-5.251906,
4.530514,-5.252246,
4.530536,-5.252587,
4.530558,-5.252928,
4.530580,-5.253269,
4.530602,-5.253610,
4.530624,-5.253952,
4.530646,-5.254293,
4.530668,-5.254634,
4.530690,-5.254975,
4.530712,-5.255316,
4.530734,-5.255658,
4.530756,-5.255999,
4.530778,-5.256340,
4.530800,-5.256682,
4.530822,-5.257023,
4.530844,-5.257364,
4.530866,-5.257705,
4.530888,-5.258046,
4.530910,-5.258388,
4.530932,-5.258729,
4.530954,-5.259071,
4.530976,-5.259415,
4.530998,-5.259758,
4.531020,-5.260102,
4.531043,-5.260447,
4.531065,-5.260794,
4.531087,-5.261143,
4.531109,-5.261491,
4.531131,-5.261839,
4.531154,-5.262186,
4.531176,-5.262534,
4.531198,-5.262883,
4.531221,-5.263233,
4.531243,-5.263582,
4.531266,-5.263930,
4.531288,-5.264279,
4.531310,-5.264629,
4.531333,-5.264980,
4.531355,-5.265330,
4.531378,-5.265680,
4.531400,-5.266029,
4.531423,-5.266378,
4.531445,-5.266727,
4.531468,-5.267078,
4.531490,-5.267428,
4.531512,-5.267779,
4.531535,-5.268130,
4.531558,-5.268479,
4.531580,-5.268828,
4.531603,-5.269178,
4.531625,-5.269529,
4.531647,-5.269880,
4.531670,-5.270231,
4.531693,-5.270582,
4.531715,-5.270931,
4.531738,-5.271282,
4.531760,-5.271633,
4.531783,-5.271984,
4.531805,-5.272335,
4.531828,-5.272685,
4.531851,-5.273036,
4.531873,-5.273387,
4.531895,-5.273738,
4.531918,-5.274090,
4.531941,-5.274441,
4.531964,-5.274792,
4.531986,-5.275142,
4.532009,-5.275493,
4.532031,-5.275844,
4.532054,-5.276196,
4.532076,-5.276548,
4.532099,-5.276899,
4.532122,-5.277249,
4.532144,-5.277601,
4.532167,-5.277952,
4.532189,-5.278304,
4.532212,-5.278655,
4.532235,-5.279005,
4.532257,-5.279357,
4.532280,-5.279708,
4.532302,-5.280060,
4.532325,-5.280411,
4.532348,-5.280763,
4.532370,-5.281113,
4.532393,-5.281463,
4.532416,-5.281815,
4.532438,-5.282166,
4.532461,-5.282517,
4.532483,-5.282869,
4.532506,-5.283220,
4.532529,-5.283571,
4.532552,-5.283922,
4.532574,-5.284273,
4.532597,-5.284624,
4.532619,-5.284975,
4.532642,-5.285327,
4.532665,-5.285678,
4.532687,-5.286029,
4.532710,-5.286380,
4.532733,-5.286731,
4.532755,-5.287082,
4.532778,-5.287433,
4.532800,-5.287784,
4.532823,-5.288135,
4.532846,-5.288486,
4.532869,-5.288837,
4.532891,-5.289187,
4.532914,-5.289537,
4.532937,-5.289888,
4.532959,-5.290239,
4.532982,-5.290590,
4.533005,-5.290941,
4.533027,-5.291291,
4.533050,-5.291641,
4.533073,-5.291992,
4.533095,-5.292342,
4.533118,-5.292693,
4.533140,-5.293044,
4.533163,-5.293395,
4.533186,-5.293745,
4.533209,-5.294095,
4.533231,-5.294448,
4.533254,-5.294801,
4.533277,-5.295156,
4.533300,-5.295512,
4.533323,-5.295867,
4.533346,-5.296223,
4.533369,-5.296578,
4.533392,-5.296932,
4.533415,-5.297288,
4.533438,-5.297643,
4.533461,-5.297999,
4.533484,-5.298354,
4.533507,-5.298710,
4.533530,-5.299066,
4.533553,-5.299421,
4.533576,-5.299777,
4.533599,-5.300132,
4.533622,-5.300487,
4.533645,-5.300843,
4.533668,-5.301198,
4.533691,-5.301555,
4.533714,-5.301910,
4.533737,-5.302265,
4.533760,-5.302619,
4.533783,-5.302975,
4.533806,-5.303331,
4.533829,-5.303686,
4.533852,-5.304043,
4.533875,-5.304398,
4.533898,-5.304753,
4.533921,-5.305108,
4.533944,-5.305463,
4.533967,-5.305819,
4.533990,-5.306175,
4.534013,-5.306531,
4.534036,-5.306887,
4.534059,-5.307242,
4.534082,-5.307598,
4.534105,-5.307954,
4.534128,-5.308310,
4.534151,-5.308666,
4.534174,-5.309021,
4.534197,-5.309377,
4.534220,-5.309733,
4.534243,-5.310089,
4.534266,-5.310446,
4.534289,-5.310802,
4.534312,-5.311157,
4.534335,-5.311512,
4.534358,-5.311868,
4.534381,-5.312224,
4.534404,-5.312580,
4.534427,-5.312937,
4.534450,-5.313293,
4.534473,-5.313648,
4.534496,-5.314004,
4.534519,-5.314360,
4.534542,-5.314717,
4.534565,-5.315072,
4.534588,-5.315428,
4.534611,-5.315784,
4.534634,-5.316140,
4.534657,-5.316497,
4.534680,-5.316853,
4.534703,-5.317209,
4.534727,-5.317564,
4.534750,-5.317919,
4.534773,-5.318275,
4.534795,-5.318631,
4.534818,-5.318988,
4.534841,-5.319344,
4.534864,-5.319700,
4.534887,-5.320055,
4.534910,-5.320411,
4.534933,-5.320767,
4.534956,-5.321123,
4.534979,-5.321479,
4.535003,-5.321836,
4.535026,-5.322192,
4.535049,-5.322549,
4.535072,-5.322904,
4.535095,-5.323260,
4.535118,-5.323616,
4.535141,-5.323972,
4.535163,-5.324329,
4.535186,-5.324685,
4.535209,-5.325041,
4.535233,-5.325396,
4.535256,-5.325751,
4.535278,-5.326106,
4.535301,-5.326463,
4.535324,-5.326819,
4.535347,-5.327175,
4.535370,-5.327531,
4.535393,-5.327886,
4.535416,-5.328240,
4.535439,-5.328596,
4.535462,-5.328952,
4.535485,-5.329309,
4.535508,-5.329665,
4.535531,-5.330020,
4.535554,-5.330376,
4.535577,-5.330732,
4.535600,-5.331089,
4.535623,-5.331445,
4.535646,-5.331801,
4.535669,-5.332157,
4.535692,-5.332513,
4.535715,-5.332870,
4.535738,-5.333228,
4.535761,-5.333585,
4.535784,-5.333940,
4.535807,-5.334296,
4.535830,-5.334651,
4.535853,-5.335007,
4.535876,-5.335364,
4.535899,-5.335722,
4.535922,-5.336079,
4.535945,-5.336434,
4.535968,-5.336789,
4.535991,-5.337146,
4.536014,-5.337503,
4.536037,-5.337860,
4.536060,-5.338216,
4.536083,-5.338571,
4.536106,-5.338928,
4.536129,-5.339286,
4.536152,-5.339644,
4.536175,-5.340001,
4.536198,-5.340357,
4.536221,-5.340712,
4.536245,-5.341067,
4.536268,-5.341424,
4.536291,-5.341782,
4.536314,-5.342140,
4.536337,-5.342498,
4.536360,-5.342854,
4.536383,-5.343209,
4.536406,-5.343565,
4.536429,-5.343922,
4.536452,-5.344280,
4.536475,-5.344636,
4.536498,-5.344991,
4.536521,-5.345347,
4.536544,-5.345705,
4.536567,-5.346064,
4.536590,-5.346422,
4.536613,-5.346778,
4.536636,-5.347133,
4.536659,-5.347488,
4.536682,-5.347844,
4.536751,-5.348917,
4.536774,-5.349274,
4.536797,-5.349629,
4.536820,-5.349984,
4.536843,-5.350341,
4.536866,-5.350698,
4.536889,-5.351054,
4.536912,-5.351408,
4.536935,-5.351763,
4.536958,-5.352120,
4.536981,-5.352477,
4.537004,-5.352834,
4.537027,-5.353190,
4.537050,-5.353543,
4.537073,-5.353897,
4.537096,-5.354250,
4.537118,-5.354605,
4.537141,-5.354961,
4.537164,-5.355316,
4.537187,-5.355670,
4.537210,-5.356021,
4.537232,-5.356373,
4.537255,-5.356726,
4.537277,-5.357079,
4.537300,-5.357430,
4.537323,-5.357781,
4.537345,-5.358133,
4.537367,-5.358485,
4.537390,-5.358836,
4.537411,-5.359185,
4.537434,-5.359534,
4.537457,-5.359883,
4.537479,-5.360232,
4.537501,-5.360581,
4.537524,-5.360929,
4.537545,-5.361276,
4.537568,-5.361622,
4.537590,-5.361968,
4.537612,-5.362316,
4.537633,-5.362665,
4.537656,-5.363013,
4.537678,-5.363359,
4.537700,-5.363704,
4.537721,-5.364049,
4.537743,-5.364395,
4.537765,-5.364743,
4.537786,-5.365090,
4.537809,-5.365434,
4.537831,-5.365776,
4.537852,-5.366117,
4.537873,-5.366456,
4.537894,-5.366791,
4.537915,-5.367125,
4.537937,-5.367459,
4.537957,-5.367792,
4.537978,-5.368122,
4.537999,-5.368452,
4.538019,-5.368782,
4.538040,-5.369112,
4.538061,-5.369442,
4.538083,-5.369774,
4.538103,-5.370103,
4.538124,-5.370431,
4.538145,-5.370759,
4.538165,-5.371086,
4.538185,-5.371415,
4.538205,-5.371743,
4.538225,-5.372069,
