4.398549,-5.352003,
4.398554,-5.352319,
4.398559,-5.352635,
4.398563,-5.352950,
4.398568,-5.353266,
4.398573,-5.353582,
4.398577,-5.353897,
4.398582,-5.354213,
4.398587,-5.354529,
4.398591,-5.354845,
4.398596,-5.355160,
4.398601,-5.355475,
4.398606,-5.355791,
4.398610,-5.356107,
4.398615,-5.356423,
4.398620,-5.356739,
4.398624,-5.357055,
4.398629,-5.357370,
4.398634,-5.357686,
4.398639,-5.358002,
4.398643,-5.358318,
4.398648,-5.358634,
4.398653,-5.358949,
4.398658,-5.359264,
4.398663,-5.359580,
4.398667,-5.359896,
4.398672,-5.360212,
4.398677,-5.360528,
4.398682,-5.360844,
4.398687,-5.361160,
4.398691,-5.361475,
4.398696,-5.361791,
4.398701,-5.362107,
4.398706,-5.362423,
4.398711,-5.362739,
4.398715,-5.363054,
4.398720,-5.363369,
4.398725,-5.363686,
4.398730,-5.364002,
4.398735,-5.364317,
4.398740,-5.364633,
4.398745,-5.364949,
4.398749,-5.365264,
4.398754,-5.365580,
4.398759,-5.365896,
4.398764,-5.366212,
4.398769,-5.366528,
4.398774,-5.366843,
4.398779,-5.367158,
4.398784,-5.367475,
4.398788,-5.367791,
4.398793,-5.368106,
4.398798,-5.368422,
4.398803,-5.368738,
4.398808,-5.369053,
4.398813,-5.369369,
4.398818,-5.369685,
4.398823,-5.370001,
4.398828,-5.370315,
4.398833,-5.370627,
4.398838,-5.370939,
4.398843,-5.371252,
4.398848,-5.371564,
4.398852,-5.371876,
4.398857,-5.372188,
4.398862,-5.372500,
4.398867,-5.372812,
4.398872,-5.373124,
4.398877,-5.373437,
4.398882,-5.373749,
4.398887,-5.374060,
4.398892,-5.374371,
4.398897,-5.374683,
4.398901,-5.374995,
4.398906,-5.375307,
4.398911,-5.375618,
4.398916,-5.375930,
4.398921,-5.376242,
4.398926,-5.376553,
4.398931,-5.376865,
4.398936,-5.377177,
4.398941,-5.377489,
4.398946,-5.377800,
4.398951,-5.378111,
4.398956,-5.378423,
4.398961,-5.378735,
4.398966,-5.379047,
4.398971,-5.379358,
4.398976,-5.379669,
4.398980,-5.379980,
4.398985,-5.380292,
4.398990,-5.380604,
4.398995,-5.380915,
4.399000,-5.381227,
4.399005,-5.381538,
4.399010,-5.381850,
4.399015,-5.382161,
4.399020,-5.382473,
4.399025,-5.382785,
4.399030,-5.383096,
4.399035,-5.383407,
4.399040,-5.383718,
4.399045,-5.384030,
4.399050,-5.384342,
4.399055,-5.384653,
4.399060,-5.384964,
4.399065,-5.385276,
4.399070,-5.385587,
4.399075,-5.385898,
4.399080,-5.386210,
4.399085,-5.386522,
4.399090,-5.386833,
4.399095,-5.387143,
4.399100,-5.387455,
4.399105,-5.387767,
4.399110,-5.388078,
4.399115,-5.388389,
4.399120,-5.388700,
4.399125,-5.389012,
4.399130,-5.389323,
4.399135,-5.389634,
4.399140,-5.389947,
4.399145,-5.390258,
4.399150,-5.390569,
4.399155,-5.390879,
4.399160,-5.391191,
4.399165,-5.391503,
4.399170,-5.391814,
4.399175,-5.392125,
4.399180,-5.392437,
4.399186,-5.392748,
4.399191,-5.393059,
4.399196,-5.393371,
4.399201,-5.393684,
4.399206,-5.393995,
4.399211,-5.394306,
4.399216,-5.394617,
4.399221,-5.394928,
4.399226,-5.395241,
4.399231,-5.395552,
4.399236,-5.395863,
4.399241,-5.396174,
4.399246,-5.396485,
4.399251,-5.396798,
4.399256,-5.397110,
4.399262,-5.397420,
4.399267,-5.397732,
4.399272,-5.398044,
4.399277,-5.398355,
4.399282,-5.398667,
4.399287,-5.398980,
4.399292,-5.399292,
4.399297,-5.399603,
4.399302,-5.399914,
4.399308,-5.400226,
4.399313,-5.400538,
4.399318,-5.400851,
4.399323,-5.401162,
4.399328,-5.401473,
4.399333,-5.401785,
4.399338,-5.402096,
4.399343,-5.402408,
4.399349,-5.402721,
4.399354,-5.403034,
4.399359,-5.403345,
4.399364,-5.403656,
4.399369,-5.403967,
4.399374,-5.404280,
4.399379,-5.404593,
4.399385,-5.404904,
4.399390,-5.405216,
4.399395,-5.405527,
4.399400,-5.405838,
4.399405,-5.406150,
4.399410,-5.406463,
4.399416,-5.406776,
4.399421,-5.407087,
4.399426,-5.407397,
4.399431,-5.407709,
4.399436,-5.408022,
4.399441,-5.408334,
4.399447,-5.408645,
4.399452,-5.408956,
4.399457,-5.409268,
4.399462,-5.409582,
4.399467,-5.409895,
4.399472,-5.410208,
4.399478,-5.410522,
4.399483,-5.410835,
4.399488,-5.411149,
4.399493,-5.411463,
4.399499,-5.411778,
4.399504,-5.412093,
4.399509,-5.412408,
4.399515,-5.412721,
4.399520,-5.413036,
4.399526,-5.413353,
4.399531,-5.413669,
4.399536,-5.413984,
4.399542,-5.414300,
4.399547,-5.414616,
4.399553,-5.414931,
4.399558,-5.415247,
4.399564,-5.415564,
4.399570,-5.415881,
4.399575,-5.416197,
4.399581,-5.416511,
4.399586,-5.416827,
4.399592,-5.417141,
4.399598,-5.417454,
4.399604,-5.417765,
4.399609,-5.418073,
4.399614,-5.418380,
4.399619,-5.418684,
4.399625,-5.418987,
4.399630,-5.419291,
4.399635,-5.419593,
4.399641,-5.419893,
4.399646,-5.420192,
4.399651,-5.420490,
4.399656,-5.420790,
4.399660,-5.421088,
4.399665,-5.421385,
4.399670,-5.421683,
4.399674,-5.421981,
4.399679,-5.422278,
4.399685,-5.422574,
4.399690,-5.422869,
4.399694,-5.423165,
4.399699,-5.423461,
4.399705,-5.423758,
4.399710,-5.424053,
4.399715,-5.424348,
4.399720,-5.424642,
4.399725,-5.424936,
4.399730,-5.425229,
4.399736,-5.425522,
4.399741,-5.425814,
4.399745,-5.426106,
4.399750,-5.426398,
4.399756,-5.426689,
4.399761,-5.426980,
4.399766,-5.427269,
4.399770,-5.427560,
4.399775,-5.427850,
4.399780,-5.428140,
4.399785,-5.428428,
4.399790,-5.428717,
4.399795,-5.429005,
4.399800,-5.429295,
4.399804,-5.429584,
4.399810,-5.429872,
4.399816,-5.430159,
4.399820,-5.430446,
4.399825,-5.430734,
4.399829,-5.431022,
4.399833,-5.431309,
4.399838,-5.431596,
4.399843,-5.431883,
4.399847,-5.432168,
4.399851,-5.432453,
4.399855,-5.432738,
4.399859,-5.433022,
4.399863,-5.433305,
4.399867,-5.433589,
4.399872,-5.433873,
4.399876,-5.434157,
4.399881,-5.434440,
4.399887,-5.434724,
4.399891,-5.435008,
4.399895,-5.435291,
4.399900,-5.435574,
4.399905,-5.435858,
4.399910,-5.436142,
4.399913,-5.436426,
4.399918,-5.436709,
4.399922,-5.436992,
4.399927,-5.437276,
4.399931,-5.437561,
4.399936,-5.437847,
4.399940,-5.438131,
4.399945,-5.438416,
4.399949,-5.438701,
4.399954,-5.438987,
4.399958,-5.439272,
4.399963,-5.439559,
4.399967,-5.439846,
4.399972,-5.440133,
4.399977,-5.440419,
4.399980,-5.440706,
4.399985,-5.440995,
4.399990,-5.441282,
4.399993,-5.441569,
4.399998,-5.441858,
4.400003,-5.442147,
4.400007,-5.442435,
4.400012,-5.442723,
4.400016,-5.443013,
4.400020,-5.443302,
4.400025,-5.443591,
4.400029,-5.443878,
4.400034,-5.444168,
4.400040,-5.444457,
4.400043,-5.444747,
4.400049,-5.445035,
4.400055,-5.445326,
4.400058,-5.445617,
4.400063,-5.445908,
4.400067,-5.446199,
4.400071,-5.446488,
4.400076,-5.446778,
4.400080,-5.447070,
4.400084,-5.447361,
4.400088,-5.447653,
4.400093,-5.447944,
4.400098,-5.448235,
4.400102,-5.448529,
4.400107,-5.448822,
4.400111,-5.449114,
4.400116,-5.449406,
4.400120,-5.449699,
4.400125,-5.449994,
4.400129,-5.450288,
4.400134,-5.450581,
4.400138,-5.450876,
4.400143,-5.451170,
4.400147,-5.451464,
4.400152,-5.451759,
4.400157,-5.452055,
4.400161,-5.452351,
4.400166,-5.452646,
4.400170,-5.452940,
4.400175,-5.453236,
4.400180,-5.453533,
4.400184,-5.453830,
4.400189,-5.454126,
4.400194,-5.454423,
4.400198,-5.454719,
4.400203,-5.455016,
4.400208,-5.455313,
4.400212,-5.455611,
4.400217,-5.455910,
4.400222,-5.456207,
4.400226,-5.456504,
4.400231,-5.456802,
4.400236,-5.457102,
4.400241,-5.457401,
4.400246,-5.457700,
4.400250,-5.457999,
4.400255,-5.458298,
4.400260,-5.458597,
4.400265,-5.458896,
4.400270,-5.459197,
4.400275,-5.459498,
4.400280,-5.459798,
4.400285,-5.460097,
4.400289,-5.460398,
4.400294,-5.460700,
4.400299,-5.460998,
4.400304,-5.461296,
4.400309,-5.461592,
4.400314,-5.461887,
4.400319,-5.462182,
4.400324,-5.462477,
4.400329,-5.462770,
4.400334,-5.463065,
4.400339,-5.463359,
4.400344,-5.463654,
4.400350,-5.463950,
4.400355,-5.464244,
4.400358,-5.464538,
4.400364,-5.464830,
4.400369,-5.465123,
4.400373,-5.465414,
4.400379,-5.465705,
4.400384,-5.465997,
4.400389,-5.466290,
4.400394,-5.466584,
4.400399,-5.466877,
4.400404,-5.467170,
4.400410,-5.467464,
4.400415,-5.467757,
4.400420,-5.468051,
4.400425,-5.468344,
4.400430,-5.468637,
4.400436,-5.468931,
4.400441,-5.469224,
4.400446,-5.469517,
4.400452,-5.469810,
4.400457,-5.470103,
4.400462,-5.470397,
4.400467,-5.470690,
4.400473,-5.470983,
4.400478,-5.471276,
4.400484,-5.471569,
4.400489,-5.471862,
4.400494,-5.472155,
4.400500,-5.472448,
4.400505,-5.472741,
4.400511,-5.473034,
4.400516,-5.473327,
4.400522,-5.473620,
4.400527,-5.473913,
4.400533,-5.474206,
4.400538,-5.474499,
4.400544,-5.474791,
4.400550,-5.475084,
4.400555,-5.475377,
4.400561,-5.475670,
4.400566,-5.475962,
4.400572,-5.476255,
4.400578,-5.476548,
4.400583,-5.476840,
4.400589,-5.477133,
4.400595,-5.477426,
4.400600,-5.477719,
4.400606,-5.478011,
4.400612,-5.478303,
4.400618,-5.478596,
4.400623,-5.478889,
4.400629,-5.479183,
4.400635,-5.479476,
4.400641,-5.479769,
4.400647,-5.480062,
4.400653,-5.480354,
4.400659,-5.480647,
4.400664,-5.480940,
4.400670,-5.481233,
4.400676,-5.481525,
4.400682,-5.481817,
4.400688,-5.482110,
4.400694,-5.482402,
4.400700,-5.482695,
4.400706,-5.482988,
4.400712,-5.483280,
4.400718,-5.483573,
4.400724,-5.483865,
4.400730,-5.484158,
4.400736,-5.484451,
4.400742,-5.484744,
4.400748,-5.485037,
4.400755,-5.485329,
4.400761,-5.485621,
4.400767,-5.485914,
4.400773,-5.486209,
4.400780,-5.486502,
4.400787,-5.486795,
4.400793,-5.487089,
4.400799,-5.487382,
4.400805,-5.487675,
4.400811,-5.487969,
4.400817,-5.488262,
4.400824,-5.488555,
4.400830,-5.488847,
4.400836,-5.489140,
4.400842,-5.489433,
4.400849,-5.489726,
4.400855,-5.490019,
4.400862,-5.490313,
4.400868,-5.490609,
4.400875,-5.490907,
4.400881,-5.491206,
4.400888,-5.491508,
4.400894,-5.491811,
4.400901,-5.492116,
4.400908,-5.492422,
4.400915,-5.492730,
4.400922,-5.493040,
4.400928,-5.493351,
4.400935,-5.493663,
4.400942,-5.493977,
4.400949,-5.494291,
4.400956,-5.494605,
4.400964,-5.494920,
4.400971,-5.495236,
4.400978,-5.495552,
4.400985,-5.495868,
4.400992,-5.496183,
4.400999,-5.496499,
4.401006,-5.496816,
4.401014,-5.497134,
4.401022,-5.497452,
4.401029,-5.497771,
4.401036,-5.498091,
4.401043,-5.498414,
4.401050,-5.498737,
4.401057,-5.499061,
4.401065,-5.499385,
4.401072,-5.499710,
4.401079,-5.500034,
4.401087,-5.500359,
4.401094,-5.500685,
4.401102,-5.501011,
4.401109,-5.501335,
4.401117,-5.501659,
4.401124,-5.501984,
4.401131,-5.502310,
4.401139,-5.502637,
4.401146,-5.502962,
4.401155,-5.503287,
4.401162,-5.503614,
4.401169,-5.503941,
4.401177,-5.504269,
4.401186,-5.504596,
4.401193,-5.504925,
4.401200,-5.505253,
4.401209,-5.505581,
4.401216,-5.505911,
4.401223,-5.506239,
4.401231,-5.506568,
4.401240,-5.506896,
4.401247,-5.507225,
4.401254,-5.507554,
4.401262,-5.507882,
4.401269,-5.508213,
4.401277,-5.508542,
4.401285,-5.508871,
4.401293,-5.509201,
4.401300,-5.509530,
4.401308,-5.509860,
4.401315,-5.510190,
4.401323,-5.510520,
4.401331,-5.510850,
4.401339,-5.511181,
4.401346,-5.511511,
4.401354,-5.511840,
4.401362,-5.512172,
4.401364,-5.512505,
4.401374,-5.512836,
4.401382,-5.513167,
4.401390,-5.513498,
4.401399,-5.513829,
4.401407,-5.514160,
4.401414,-5.514491,
4.401423,-5.514822,
4.401430,-5.515153,
4.401434,-5.515486,
4.401444,-5.515816,
4.401452,-5.516148,
4.401460,-5.516479,
4.401469,-5.516811,
4.401476,-5.517142,
4.401485,-5.517473,
4.401493,-5.517804,
4.401501,-5.518135,
4.401504,-5.518468,
4.401513,-5.518799,
4.401522,-5.519131,
4.401530,-5.519461,
4.401538,-5.519792,
4.401546,-5.520123,
4.401554,-5.520454,
4.401563,-5.520786,
4.401570,-5.521117,
4.401578,-5.521447,
4.401586,-5.521778,
4.401594,-5.522110,
4.401602,-5.522441,
4.401610,-5.522772,
4.401618,-5.523103,
4.401626,-5.523433,
4.401633,-5.523763,
4.401640,-5.524093,
4.401649,-5.524423,
4.401656,-5.524753,
4.401664,-5.525082,
4.401671,-5.525411,
4.401679,-5.525741,
4.401688,-5.526071,
4.401695,-5.526402,
4.401703,-5.526733,
4.401711,-5.527064,
4.401718,-5.527394,
4.401726,-5.527724,
4.401734,-5.528054,
4.401741,-5.528385,
4.401748,-5.528715,
4.401757,-5.529045,
4.401764,-5.529374,
4.401772,-5.529705,
4.401780,-5.530036,
4.401788,-5.530366,
4.401795,-5.530696,
4.401803,-5.531025,
4.401811,-5.531356,
4.401819,-5.531686,
4.401827,-5.532016,
4.401834,-5.532347,
4.401843,-5.532678,
4.401851,-5.533008,
4.401858,-5.533340,
4.401865,-5.533673,
4.401873,-5.534005,
4.401881,-5.534338,
4.401889,-5.534670,
4.401896,-5.535002,
4.401904,-5.535334,
4.401911,-5.535667,
4.401918,-5.536000,
4.401927,-5.536333,
4.401934,-5.536667,
4.401942,-5.537000,
4.401949,-5.537332,
4.401956,-5.537670,
4.401962,-5.538009,
4.401969,-5.538346,
4.401977,-5.538683,
4.401986,-5.539019,
4.401994,-5.539356,
4.402002,-5.539693,
4.402011,-5.540031,
4.402018,-5.540368,
4.402026,-5.540706,
4.402033,-5.541044,
4.402041,-5.541382,
4.402050,-5.541720,
4.402057,-5.542058,
4.402064,-5.542397,
4.402072,-5.542736,
4.402079,-5.543075,
4.402087,-5.543414,
4.402094,-5.543753,
4.402102,-5.544092,
4.402111,-5.544431,
4.402118,-5.544770,
4.402125,-5.545109,
4.402132,-5.545449,
4.402139,-5.545789,
4.402147,-5.546127,
4.402154,-5.546466,
4.402161,-5.546804,
4.402169,-5.547143,
4.402176,-5.547480,
4.402184,-5.547817,
4.402191,-5.548153,
4.402198,-5.548489,
4.402205,-5.548823,
4.402213,-5.549156,
4.402220,-5.549487,
4.402227,-5.549817,
4.402233,-5.550146,
4.402240,-5.550475,
4.402248,-5.550805,
4.402255,-5.551135,
4.402262,-5.551464,
4.402270,-5.551793,
4.402277,-5.552122,
4.402284,-5.552450,
4.402292,-5.552778,
4.402299,-5.553104,
4.402306,-5.553430,
4.402313,-5.553755,
4.402320,-5.554080,
4.402327,-5.554404,
4.402334,-5.554730,
4.402341,-5.555054,
4.402349,-5.555377,
4.402356,-5.555699,
4.402363,-5.556019,
4.402370,-5.556337,
4.402377,-5.556655,
4.402384,-5.556971,
4.402391,-5.557286,
4.402398,-5.557601,
4.402405,-5.557916,
4.402412,-5.558230,
4.402419,-5.558543,
4.402426,-5.558856,
4.402433,-5.559169,
4.402440,-5.559483,
4.402447,-5.559797,
4.402454,-5.560109,
4.402461,-5.560421,
4.402468,-5.560734,
4.402475,-5.561048,
4.402482,-5.561361,
4.402489,-5.561674,
4.402496,-5.561986,
4.402504,-5.562299,
4.402511,-5.562612,
4.402518,-5.562925,
4.402525,-5.563237,
4.402532,-5.563550,
4.402539,-5.563863,
4.402547,-5.564176,
4.402554,-5.564488,
4.402561,-5.564800,
4.402568,-5.565113,
4.402575,-5.565426,
4.402583,-5.565739,
4.402590,-5.566051,
4.402597,-5.566362,
4.402604,-5.566675,
4.402612,-5.566988,
4.402619,-5.567301,
4.402626,-5.567613,
4.402634,-5.567925,
4.402641,-5.568237,
4.402648,-5.568549,
4.402657,-5.568861,
4.402663,-5.569172,
4.402671,-5.569482,
4.402678,-5.569793,
4.402686,-5.570104,
4.402693,-5.570414,
4.402700,-5.570724,
4.402708,-5.571035,
4.402715,-5.571347,
4.402723,-5.571658,
4.402730,-5.571968,
4.402738,-5.572278,
4.402745,-5.572589,
4.402753,-5.572901,
4.402760,-5.573210,
4.402767,-5.573521,
4.402776,-5.573831,
4.402783,-5.574140,
4.402790,-5.574450,
4.402798,-5.574761,
4.402805,-5.575069,
4.402812,-5.575379,
4.402821,-5.575689,
4.402828,-5.575998,
4.402835,-5.576309,
4.402844,-5.576619,
4.402851,-5.576928,
4.402858,-5.577238,
4.402867,-5.577548,
4.402874,-5.577857,
4.402881,-5.578168,
4.402890,-5.578479,
4.402897,-5.578788,
4.402904,-5.579097,
4.402913,-5.579408,
4.402920,-5.579717,
4.402928,-5.580028,
4.402936,-5.580339,
4.402943,-5.580648,
4.402951,-5.580959,
4.402959,-5.581269,
4.402967,-5.581579,
4.402975,-5.581889,
4.402983,-5.582201,
4.402990,-5.582510,
4.402998,-5.582820,
4.403007,-5.583132,
4.403014,-5.583441,
4.403022,-5.583753,
4.403031,-5.584065,
4.403038,-5.584375,
4.403046,-5.584687,
4.403054,-5.584999,
4.403062,-5.585309,
4.403070,-5.585620,
4.403079,-5.585932,
4.403086,-5.586242,
4.403094,-5.586554,
4.403102,-5.586866,
4.403111,-5.587180,
4.403119,-5.587493,
4.403127,-5.587808,
4.403136,-5.588123,
4.403143,-5.588437,
4.403151,-5.588752,
4.403160,-5.589069,
4.403168,-5.589384,
4.403176,-5.589700,
4.403185,-5.590016,
4.403193,-5.590331,
4.403201,-5.590648,
4.403210,-5.590966,
4.403218,-5.591285,
4.403227,-5.591603,
4.403235,-5.591919,
4.403243,-5.592237,
4.403253,-5.592555,
4.403261,-5.592871,
4.403269,-5.593188,
4.403277,-5.593506,
4.403286,-5.593824,
4.403295,-5.594142,
4.403303,-5.594459,
4.403312,-5.594777,
4.403320,-5.595095,
4.403330,-5.595414,
4.403338,-5.595731,
4.403346,-5.596049,
4.403355,-5.596367,
4.403363,-5.596683,
4.403372,-5.597001,
4.403380,-5.597318,
4.403389,-5.597637,
4.403398,-5.597956,
4.403406,-5.598275,
4.403415,-5.598593,
4.403424,-5.598911,
4.403433,-5.599230,
4.403441,-5.599548,
4.403450,-5.599867,
4.403459,-5.600186,
4.403468,-5.600505,
4.403476,-5.600823,
4.403485,-5.601141,
4.403494,-5.601459,
4.403503,-5.601778,
4.403512,-5.602097,
4.403520,-5.602416,
4.403529,-5.602734,
4.403538,-5.603053,
4.403547,-5.603372,
4.403556,-5.603690,
4.403565,-5.604009,
4.403574,-5.604329,
4.403583,-5.604647,
4.403592,-5.604965,
4.403600,-5.605283,
4.403609,-5.605602,
4.403618,-5.605921,
4.403627,-5.606240,
4.403636,-5.606558,
4.403645,-5.606877,
4.403654,-5.607196,
4.403663,-5.607514,
4.403672,-5.607833,
4.403681,-5.608152,
4.403690,-5.608470,
4.403699,-5.608788,
4.403708,-5.609106,
4.403717,-5.609425,
4.403726,-5.609744,
4.403736,-5.610063,
4.403745,-5.610381,
4.403754,-5.610700,
4.403763,-5.611018,
4.403772,-5.611336,
4.403781,-5.611655,
4.403790,-5.611974,
4.403799,-5.612292,
4.403809,-5.612610,
4.403818,-5.612928,
4.403827,-5.613247,
4.403836,-5.613566,
4.403845,-5.613884,
4.403854,-5.614202,
4.403864,-5.614521,
4.403873,-5.614839,
4.403882,-5.615157,
4.403891,-5.615476,
4.403901,-5.615795,
4.403910,-5.616113,
4.403919,-5.616430,
4.403928,-5.616748,
4.403938,-5.617067,
4.403947,-5.617386,
4.403956,-5.617704,
4.403966,-5.618022,
4.403975,-5.618341,
4.403984,-5.618659,
4.403994,-5.618977,
4.404003,-5.619295,
4.404012,-5.619616,
4.404022,-5.619937,
4.404032,-5.620259,
4.404041,-5.620581,
4.404050,-5.620904,
4.404060,-5.621227,
4.404070,-5.621550,
4.404079,-5.621874,
4.404089,-5.622198,
4.404098,-5.622521,
4.404108,-5.622845,
4.404117,-5.623169,
4.404127,-5.623493,
4.404136,-5.623816,
4.404146,-5.624139,
4.404155,-5.624463,
4.404165,-5.624787,
4.404174,-5.625111,
4.404184,-5.625434,
4.404193,-5.625758,
4.404203,-5.626081,
4.404212,-5.626406,
4.404222,-5.626730,
4.404231,-5.627053,
4.404241,-5.627377,
4.404250,-5.627701,
4.404260,-5.628025,
4.404269,-5.628348,
4.404279,-5.628673,
4.404289,-5.628997,
4.404298,-5.629320,
4.404308,-5.629643,
4.404317,-5.629967,
4.404327,-5.630292,
4.404336,-5.630616,
4.404346,-5.630939,
4.404355,-5.631262,
4.404365,-5.631586,
4.404374,-5.631910,
4.404384,-5.632235,
4.404393,-5.632558,
4.404403,-5.632882,
4.404412,-5.633206,
4.404422,-5.633530,
4.404431,-5.633854,
4.404441,-5.634178,
4.404450,-5.634502,
4.404460,-5.634826,
4.404469,-5.635149,
4.404479,-5.635473,
4.404488,-5.635797,
4.404498,-5.636121,
4.404507,-5.636445,
4.404517,-5.636769,
4.404526,-5.637093,
4.404536,-5.637417,
4.404545,-5.637741,
4.404555,-5.638065,
4.404564,-5.638390,
4.404574,-5.638713,
4.404584,-5.639037,
4.404593,-5.639361,
4.404602,-5.639685,
4.404612,-5.640009,
4.404622,-5.640333,
4.404631,-5.640657,
4.404641,-5.640981,
4.404650,-5.641305,
4.404660,-5.641629,
4.404669,-5.641953,
4.404679,-5.642278,
4.404688,-5.642601,
4.404698,-5.642924,
4.404707,-5.643248,
4.404716,-5.643573,
4.404726,-5.643897,
4.404736,-5.644220,
4.404745,-5.644545,
4.404755,-5.644869,
4.404764,-5.645192,
4.404773,-5.645516,
4.404783,-5.645841,
4.404793,-5.646165,
4.404802,-5.646488,
4.404812,-5.646812,
4.404821,-5.647135,
4.404830,-5.647460,
4.404840,-5.647784,
4.404849,-5.648107,
4.404859,-5.648431,
4.404868,-5.648755,
4.404878,-5.649079,
4.404887,-5.649403,
4.404897,-5.649727,
4.404906,-5.650052,
4.404916,-5.650375,
4.404925,-5.650698,
4.404935,-5.651022,
4.404944,-5.651348,
4.404954,-5.651677,
4.404964,-5.652006,
4.404973,-5.652334,
4.404983,-5.652665,
4.404993,-5.652996,
4.405002,-5.653328,
4.405012,-5.653658,
4.405022,-5.653990,
4.405031,-5.654322,
4.405041,-5.654653,
4.405051,-5.654985,
4.405060,-5.655318,
4.405070,-5.655651,
4.405080,-5.655983,
4.405090,-5.656315,
4.405099,-5.656648,
4.405109,-5.656981,
4.405119,-5.657314,
4.405129,-5.657647,
4.405139,-5.657979,
4.405148,-5.658312,
4.405158,-5.658645,
4.405168,-5.658979,
4.405178,-5.659311,
4.405187,-5.659645,
4.405197,-5.659978,
4.405207,-5.660311,
4.405217,-5.660644,
4.405227,-5.660978,
4.405236,-5.661312,
4.405246,-5.661645,
4.405256,-5.661977,
4.405266,-5.662310,
4.405276,-5.662644,
4.405285,-5.662978,
4.405295,-5.663311,
4.405305,-5.663644,
4.405315,-5.663978,
4.405325,-5.664311,
4.405335,-5.664645,
4.405344,-5.664979,
4.405354,-5.665313,
4.405364,-5.665646,
4.405374,-5.665978,
4.405384,-5.666312,
4.405394,-5.666646,
4.405403,-5.666980,
4.405413,-5.667313,
4.405423,-5.667647,
4.405433,-5.667981,
4.405443,-5.668314,
4.405453,-5.668648,
4.405463,-5.668983,
4.405473,-5.669317,
4.405482,-5.669650,
4.405492,-5.669983,
4.405502,-5.670317,
4.405512,-5.670651,
4.405522,-5.670985,
4.405532,-5.671319,
4.405542,-5.671653,
4.405552,-5.671987,
4.405562,-5.672320,
4.405571,-5.672654,
4.405581,-5.672988,
4.405591,-5.673322,
4.405601,-5.673656,
4.405611,-5.673989,
4.405621,-5.674323,
4.405631,-5.674657,
4.405641,-5.674991,
4.405651,-5.675324,
4.405680,-5.676325,
4.405690,-5.676659,
4.405700,-5.676992,
4.405710,-5.677326,
4.405720,-5.677660,
4.405730,-5.677993,
4.405740,-5.678327,
4.405750,-5.678661,
4.405760,-5.678995,
4.405770,-5.679328,
4.405780,-5.679661,
4.405790,-5.679995,
4.405800,-5.680329,
4.405810,-5.680663,
4.405820,-5.680996,
4.405830,-5.681330,
4.405840,-5.681663,
4.405850,-5.681996,
4.405860,-5.682330,
4.405870,-5.682664,
4.405880,-5.682998,
4.405890,-5.683331,
4.405900,-5.683664,
4.405909,-5.683997,
4.405919,-5.684331,
4.405929,-5.684662,
4.405939,-5.684992,
4.405949,-5.685321,
4.405959,-5.685648,
4.405969,-5.685976,
4.405979,-5.686302,
4.405988,-5.686628,
4.405998,-5.686953,
4.406008,-5.687278,
4.406018,-5.687602,
4.406027,-5.687925,
4.406037,-5.688248,
4.406047,-5.688571,
4.406056,-5.688893,
4.406066,-5.689214,
4.406076,-5.689535,
4.406085,-5.689856,
4.406095,-5.690176,
4.406105,-5.690496,
4.406115,-5.690815,
4.406124,-5.691134,
4.406134,-5.691451,
4.406144,-5.691769,
4.406153,-5.692086,
4.406163,-5.692403,
4.406173,-5.692717,
4.406183,-5.693031,
4.406192,-5.693343,
