4.602892,-3.135863,
4.602882,-3.136183,
4.602872,-3.136503,
4.602864,-3.136824,
4.602844,-3.137467,
4.602834,-3.137787,
4.602825,-3.138108,
4.602815,-3.138429,
4.602804,-3.138750,
4.602795,-3.139068,
4.602787,-3.139387,
4.602777,-3.139707,
4.602767,-3.140030,
4.602757,-3.140353,
4.602748,-3.140677,
4.602738,-3.141000,
4.602728,-3.141322,
4.602719,-3.141644,
4.602709,-3.141967,
4.602698,-3.142289,
4.602689,-3.142609,
4.602680,-3.142930,
4.602669,-3.143250,
4.602660,-3.143569,
4.602651,-3.143888,
4.602640,-3.144209,
4.602631,-3.144528,
4.602622,-3.144848,
4.602611,-3.145168,
4.602602,-3.145486,
4.602593,-3.145805,
4.602582,-3.146124,
4.602573,-3.146442,
4.602563,-3.146761,
4.602553,-3.147080,
4.602544,-3.147397,
4.602535,-3.147714,
4.602524,-3.148030,
4.602515,-3.148346,
4.602505,-3.148662,
4.602495,-3.148978,
4.602486,-3.149294,
4.602476,-3.149609,
4.602467,-3.149922,
4.602457,-3.150235,
4.602447,-3.150547,
4.602437,-3.150859,
4.602428,-3.151171,
4.602419,-3.151484,
4.602409,-3.151796,
4.602400,-3.152108,
4.602390,-3.152418,
4.602381,-3.152729,
4.602372,-3.153039,
4.602362,-3.153350,
4.602353,-3.153659,
4.602343,-3.153969,
4.602334,-3.154280,
4.602325,-3.154592,
4.602316,-3.154902,
4.602307,-3.155212,
4.602298,-3.155521,
4.602289,-3.155831,
4.602280,-3.156140,
4.602270,-3.156449,
4.602261,-3.156757,
4.602252,-3.157066,
4.602243,-3.157373,
4.602235,-3.157679,
4.602226,-3.157986,
4.602217,-3.158294,
4.602209,-3.158602,
4.602199,-3.158909,
4.602190,-3.159215,
4.602181,-3.159521,
4.602172,-3.159826,
4.602163,-3.160133,
4.602155,-3.160441,
4.602145,-3.160748,
4.602136,-3.161056,
4.602128,-3.161362,
4.602119,-3.161668,
4.602110,-3.161976,
4.602102,-3.162285,
4.602093,-3.162591,
4.602084,-3.162896,
4.602075,-3.163202,
4.602066,-3.163509,
4.602058,-3.163817,
4.602049,-3.164124,
4.602040,-3.164432,
4.602032,-3.164739,
4.602023,-3.165045,
4.602014,-3.165350,
4.602006,-3.165657,
4.601997,-3.165965,
4.601990,-3.166274,
4.601981,-3.166579,
4.601972,-3.166887,
4.601964,-3.167191,
4.601956,-3.167497,
4.601947,-3.167803,
4.601939,-3.168111,
4.601932,-3.168419,
4.601922,-3.168725,
4.601913,-3.169031,
4.601905,-3.169337,
4.601896,-3.169646,
4.601889,-3.169955,
4.601880,-3.170262,
4.601870,-3.170569,
4.601863,-3.170875,
4.601854,-3.171183,
4.601846,-3.171493,
4.601837,-3.171800,
4.601829,-3.172109,
4.601821,-3.172417,
4.601812,-3.172724,
4.601802,-3.173031,
4.601794,-3.173340,
4.601786,-3.173650,
4.601779,-3.173961,
4.601770,-3.174269,
4.601761,-3.174578,
4.601753,-3.174887,
4.601745,-3.175197,
4.601737,-3.175508,
4.601729,-3.175819,
4.601720,-3.176127,
4.601712,-3.176436,
4.601704,-3.176746,
4.601695,-3.177057,
4.601687,-3.177369,
4.601680,-3.177681,
4.601672,-3.177990,
4.601663,-3.178300,
4.601655,-3.178609,
4.601646,-3.178920,
4.601638,-3.179232,
4.601630,-3.179545,
4.601622,-3.179857,
4.601613,-3.180169,
4.601606,-3.180481,
4.601597,-3.180790,
4.601588,-3.181101,
4.601581,-3.181414,
4.601572,-3.181724,
4.601563,-3.182035,
4.601556,-3.182346,
4.601548,-3.182656,
4.601539,-3.182968,
4.601532,-3.183280,
4.601524,-3.183589,
4.601516,-3.183899,
4.601508,-3.184209,
4.601500,-3.184520,
4.601492,-3.184833,
4.601484,-3.185146,
4.601476,-3.185458,
4.601467,-3.185771,
4.601460,-3.186082,
4.601451,-3.186392,
4.601443,-3.186704,
4.601436,-3.187017,
4.601428,-3.187327,
4.601419,-3.187639,
4.601411,-3.187948,
4.601405,-3.188256,
4.601396,-3.188563,
4.601387,-3.188868,
4.601380,-3.189174,
4.601373,-3.189480,
4.601365,-3.189785,
4.601356,-3.190091,
4.601349,-3.190398,
4.601341,-3.190704,
4.601334,-3.191010,
4.601326,-3.191316,
4.601319,-3.191622,
4.601310,-3.191926,
4.601302,-3.192231,
4.601295,-3.192538,
4.601287,-3.192844,
4.601279,-3.193150,
4.601272,-3.193455,
4.601264,-3.193759,
4.601256,-3.194065,
4.601249,-3.194371,
4.601242,-3.194677,
4.601234,-3.194982,
4.601226,-3.195288,
4.601218,-3.195594,
4.601211,-3.195900,
4.601204,-3.196205,
4.601195,-3.196509,
4.601187,-3.196815,
4.601178,-3.197118,
4.601170,-3.197422,
4.601163,-3.197726,
4.601155,-3.198031,
4.601148,-3.198335,
4.601140,-3.198640,
4.601132,-3.198947,
4.601125,-3.199252,
4.601118,-3.199558,
4.601110,-3.199863,
4.601102,-3.200168,
4.601095,-3.200474,
4.601087,-3.200779,
4.601080,-3.201086,
4.601072,-3.201392,
4.601065,-3.201697,
4.601057,-3.202003,
4.601050,-3.202308,
4.601042,-3.202614,
4.601035,-3.202920,
4.601028,-3.203226,
4.601020,-3.203532,
4.601013,-3.203838,
4.601006,-3.204144,
4.600998,-3.204450,
4.600991,-3.204755,
4.600983,-3.205061,
4.600976,-3.205367,
4.600968,-3.205674,
4.600961,-3.205980,
4.600954,-3.206285,
4.600946,-3.206590,
4.600939,-3.206896,
4.600931,-3.207201,
4.600924,-3.207507,
4.600917,-3.207814,
4.600909,-3.208120,
4.600902,-3.208425,
4.600895,-3.208730,
4.600888,-3.209036,
4.600880,-3.209341,
4.600873,-3.209647,
4.600865,-3.209954,
4.600858,-3.210260,
4.600851,-3.210565,
4.600844,-3.210871,
4.600836,-3.211177,
4.600829,-3.211484,
4.600822,-3.211790,
4.600815,-3.212095,
4.600807,-3.212401,
4.600800,-3.212707,
4.600793,-3.213013,
4.600785,-3.213320,
4.600778,-3.213627,
4.600771,-3.213932,
4.600764,-3.214237,
4.600757,-3.214543,
4.600750,-3.214849,
4.600742,-3.215156,
4.600735,-3.215462,
4.600728,-3.215769,
4.600721,-3.216074,
4.600714,-3.216381,
4.600707,-3.216687,
4.600699,-3.216993,
4.600692,-3.217300,
4.600685,-3.217606,
4.600678,-3.217912,
4.600671,-3.218219,
4.600664,-3.218525,
4.600657,-3.218828,
4.600650,-3.219128,
4.600643,-3.219428,
4.600636,-3.219728,
4.600629,-3.220027,
4.600622,-3.220324,
4.600615,-3.220622,
4.600609,-3.220918,
4.600602,-3.221215,
4.600595,-3.221512,
4.600587,-3.221809,
4.600581,-3.222106,
4.600574,-3.222403,
4.600567,-3.222700,
4.600560,-3.222996,
4.600553,-3.223292,
4.600546,-3.223589,
4.600539,-3.223885,
4.600532,-3.224182,
4.600525,-3.224479,
4.600519,-3.224776,
4.600512,-3.225072,
4.600505,-3.225368,
4.600498,-3.225664,
4.600491,-3.225960,
4.600484,-3.226256,
4.600478,-3.226552,
4.600471,-3.226848,
4.600464,-3.227145,
4.600457,-3.227440,
4.600450,-3.227736,
4.600443,-3.228032,
4.600436,-3.228327,
4.600430,-3.228624,
4.600423,-3.228920,
4.600416,-3.229215,
4.600409,-3.229511,
4.600402,-3.229806,
4.600395,-3.230101,
4.600388,-3.230397,
4.600381,-3.230693,
4.600374,-3.230989,
4.600368,-3.231284,
4.600361,-3.231579,
4.600354,-3.231874,
4.600347,-3.232170,
4.600340,-3.232466,
4.600333,-3.232761,
4.600326,-3.233057,
4.600319,-3.233352,
4.600313,-3.233648,
4.600306,-3.233943,
4.600299,-3.234238,
4.600292,-3.234533,
4.600285,-3.234829,
4.600278,-3.235125,
4.600271,-3.235420,
4.600265,-3.235715,
4.600258,-3.236010,
4.600251,-3.236305,
4.600244,-3.236600,
4.600237,-3.236896,
4.600230,-3.237192,
4.600223,-3.237488,
4.600217,-3.237782,
4.600210,-3.238078,
4.600203,-3.238373,
4.600196,-3.238669,
4.600189,-3.238965,
4.600182,-3.239260,
4.600175,-3.239555,
4.600169,-3.239851,
4.600161,-3.240146,
4.600155,-3.240443,
4.600148,-3.240738,
4.600141,-3.241033,
4.600134,-3.241329,
4.600128,-3.241624,
4.600120,-3.241919,
4.600113,-3.242215,
4.600107,-3.242512,
4.600100,-3.242808,
4.600093,-3.243103,
4.600086,-3.243399,
4.600079,-3.243694,
4.600072,-3.243990,
4.600066,-3.244286,
4.600059,-3.244582,
4.600052,-3.244878,
4.600045,-3.245175,
4.600038,-3.245471,
4.600031,-3.245766,
4.600024,-3.246062,
4.600017,-3.246358,
4.600010,-3.246654,
4.600003,-3.246951,
4.599997,-3.247247,
4.599990,-3.247542,
4.599983,-3.247837,
4.599976,-3.248133,
4.599969,-3.248430,
4.599962,-3.248728,
4.599955,-3.249026,
4.599948,-3.249325,
4.599942,-3.249622,
4.599935,-3.249920,
4.599928,-3.250218,
4.599921,-3.250517,
4.599914,-3.250815,
4.599907,-3.251113,
4.599900,-3.251411,
4.599893,-3.251710,
4.599886,-3.252008,
4.599879,-3.252307,
4.599872,-3.252606,
4.599865,-3.252903,
4.599859,-3.253201,
4.599852,-3.253499,
4.599844,-3.253798,
4.599837,-3.254096,
4.599830,-3.254395,
4.599824,-3.254694,
4.599817,-3.254992,
4.599810,-3.255290,
4.599803,-3.255588,
4.599796,-3.255887,
4.599789,-3.256186,
4.599782,-3.256484,
4.599775,-3.256783,
4.599768,-3.257082,
4.599761,-3.257380,
4.599754,-3.257679,
4.599747,-3.257977,
4.599740,-3.258275,
4.599733,-3.258574,
4.599726,-3.258873,
4.599719,-3.259172,
4.599713,-3.259470,
4.599706,-3.259768,
4.599699,-3.260066,
4.599692,-3.260365,
4.599685,-3.260663,
4.599678,-3.260962,
4.599671,-3.261261,
4.599664,-3.261559,
4.599657,-3.261857,
4.599650,-3.262156,
4.599643,-3.262455,
4.599636,-3.262753,
4.599629,-3.263051,
4.599622,-3.263349,
4.599615,-3.263648,
4.599608,-3.263947,
4.599601,-3.264246,
4.599594,-3.264544,
4.599588,-3.264842,
4.599581,-3.265140,
4.599574,-3.265438,
4.599567,-3.265737,
4.599560,-3.266035,
4.599553,-3.266334,
4.599546,-3.266633,
4.599539,-3.266931,
4.599532,-3.267229,
4.599525,-3.267528,
4.599518,-3.267826,
4.599511,-3.268126,
4.599504,-3.268424,
4.599497,-3.268722,
4.599491,-3.269020,
4.599484,-3.269318,
4.599477,-3.269617,
4.599469,-3.269915,
4.599462,-3.270214,
4.599456,-3.270513,
4.599449,-3.270811,
4.599442,-3.271108,
4.599435,-3.271407,
4.599428,-3.271705,
4.599379,-3.273794,
4.599372,-3.274093,
4.599365,-3.274391,
4.599359,-3.274689,
4.599352,-3.274987,
4.599345,-3.275285,
4.599338,-3.275583,
4.599330,-3.275882,
4.599324,-3.276181,
4.599317,-3.276479,
4.599310,-3.276777,
4.599303,-3.277075,
4.599296,-3.277373,
4.599289,-3.277671,
4.599282,-3.277970,
4.599275,-3.278271,
4.599268,-3.278573,
4.599261,-3.278876,
4.599254,-3.279180,
4.599247,-3.279486,
4.599239,-3.279793,
4.599232,-3.280099,
4.599225,-3.280406,
4.599218,-3.280711,
4.599211,-3.281017,
4.599204,-3.281324,
4.599197,-3.281632,
4.599189,-3.281942,
4.599182,-3.282252,
4.599175,-3.282561,
4.599168,-3.282869,
4.599161,-3.283177,
4.599154,-3.283486,
4.599146,-3.283797,
4.599139,-3.284109,
4.599131,-3.284421,
4.599124,-3.284732,
4.599117,-3.285042,
4.599110,-3.285352,
4.599103,-3.285663,
4.599096,-3.285976,
4.599088,-3.286290,
4.599081,-3.286607,
4.599074,-3.286925,
4.599067,-3.287243,
4.599060,-3.287563,
4.599052,-3.287884,
4.599045,-3.288205,
4.599038,-3.288526,
4.599030,-3.288846,
4.599023,-3.289167,
4.599016,-3.289489,
4.599008,-3.289811,
4.599001,-3.290133,
4.598994,-3.290455,
4.598987,-3.290776,
4.598979,-3.291096,
4.598972,-3.291418,
4.598965,-3.291740,
4.598957,-3.292063,
4.598950,-3.292386,
4.598943,-3.292708,
4.598936,-3.293029,
4.598929,-3.293351,
4.598921,-3.293673,
4.598914,-3.293995,
4.598906,-3.294318,
4.598899,-3.294641,
4.598892,-3.294964,
4.598885,-3.295286,
4.598878,-3.295609,
4.598870,-3.295932,
4.598863,-3.296255,
4.598856,-3.296578,
4.598849,-3.296900,
4.598841,-3.297223,
4.598834,-3.297546,
4.598827,-3.297870,
4.598819,-3.298194,
4.598812,-3.298517,
4.598805,-3.298840,
4.598798,-3.299162,
4.598791,-3.299485,
4.598784,-3.299808,
4.598776,-3.300131,
4.598769,-3.300455,
4.598762,-3.300778,
4.598755,-3.301101,
4.598748,-3.301424,
4.598741,-3.301747,
4.598734,-3.302070,
4.598727,-3.302393,
4.598720,-3.302715,
4.598713,-3.303038,
4.598705,-3.303361,
4.598698,-3.303684,
4.598691,-3.304008,
4.598684,-3.304331,
4.598677,-3.304653,
4.598670,-3.304976,
4.598663,-3.305298,
4.598656,-3.305622,
4.598649,-3.305944,
4.598642,-3.306266,
4.598635,-3.306589,
4.598628,-3.306911,
4.598621,-3.307234,
4.598614,-3.307557,
4.598607,-3.307880,
4.598600,-3.308202,
4.598593,-3.308524,
4.598586,-3.308846,
4.598579,-3.309168,
4.598572,-3.309491,
4.598565,-3.309813,
4.598558,-3.310133,
4.598551,-3.310451,
4.598544,-3.310768,
4.598538,-3.311083,
4.598531,-3.311397,
4.598524,-3.311712,
4.598517,-3.312026,
4.598511,-3.312339,
4.598504,-3.312650,
4.598497,-3.312960,
4.598491,-3.313271,
4.598484,-3.313581,
4.598478,-3.313890,
4.598471,-3.314199,
4.598465,-3.314508,
4.598458,-3.314815,
4.598452,-3.315123,
4.598446,-3.315430,
4.598439,-3.315736,
4.598432,-3.316043,
4.598426,-3.316351,
4.598420,-3.316658,
4.598413,-3.316966,
4.598407,-3.317272,
4.598401,-3.317578,
4.598394,-3.317884,
4.598388,-3.318188,
4.598382,-3.318490,
4.598376,-3.318792,
4.598370,-3.319093,
4.598364,-3.319394,
4.598357,-3.319696,
4.598351,-3.319997,
4.598345,-3.320299,
4.598340,-3.320600,
4.598334,-3.320900,
4.598328,-3.321201,
4.598321,-3.321502,
4.598315,-3.321803,
4.598309,-3.322103,
4.598303,-3.322404,
4.598297,-3.322704,
4.598292,-3.323005,
4.598286,-3.323305,
4.598280,-3.323606,
4.598274,-3.323906,
4.598268,-3.324206,
4.598262,-3.324507,
4.598256,-3.324807,
4.598250,-3.325107,
4.598244,-3.325407,
4.598239,-3.325707,
4.598233,-3.326008,
4.598227,-3.326308,
4.598221,-3.326609,
4.598215,-3.326909,
4.598210,-3.327208,
4.598204,-3.327507,
4.598198,-3.327807,
4.598192,-3.328107,
4.598186,-3.328408,
4.598181,-3.328708,
4.598175,-3.329008,
4.598169,-3.329307,
4.598164,-3.329606,
4.598158,-3.329906,
4.598152,-3.330206,
4.598147,-3.330506,
4.598141,-3.330806,
4.598135,-3.331106,
4.598130,-3.331405,
4.598124,-3.331705,
4.598119,-3.332005,
4.598113,-3.332306,
4.598108,-3.332606,
4.598102,-3.332905,
4.598097,-3.333205,
4.598091,-3.333505,
4.598085,-3.333806,
4.598080,-3.334107,
4.598074,-3.334407,
4.598064,-3.335005,
4.598058,-3.335306,
4.598053,-3.335606,
4.598047,-3.335907,
4.598041,-3.336208,
4.598036,-3.336508,
4.598031,-3.336807,
4.598026,-3.337107,
4.598020,-3.337407,
4.598015,-3.337707,
4.598009,-3.338008,
4.598004,-3.338309,
4.597999,-3.338610,
4.597993,-3.338909,
4.597988,-3.339210,
4.597983,-3.339511,
4.597977,-3.339812,
4.597972,-3.340112,
4.597967,-3.340414,
4.597962,-3.340718,
4.597956,-3.341022,
4.597951,-3.341327,
4.597945,-3.341633,
4.597940,-3.341941,
4.597935,-3.342250,
4.597930,-3.342560,
4.597924,-3.342869,
4.597919,-3.343178,
4.597913,-3.343488,
4.597908,-3.343799,
4.597903,-3.344111,
4.597898,-3.344422,
4.597892,-3.344734,
4.597887,-3.345046,
4.597881,-3.345358,
4.597876,-3.345670,
4.597871,-3.345982,
4.597865,-3.346294,
4.597860,-3.346606,
4.597854,-3.346919,
4.597849,-3.347231,
4.597844,-3.347543,
4.597838,-3.347855,
4.597833,-3.348167,
4.597828,-3.348479,
4.597822,-3.348791,
4.597817,-3.349104,
4.597811,-3.349417,
4.597806,-3.349729,
4.597801,-3.350041,
4.597795,-3.350353,
4.597790,-3.350666,
4.597784,-3.350979,
4.597779,-3.351291,
4.597774,-3.351603,
4.597768,-3.351916,
4.597763,-3.352229,
4.597757,-3.352542,
4.597752,-3.352855,
4.597747,-3.353168,
4.597741,-3.353480,
4.597736,-3.353791,
4.597731,-3.354104,
4.597725,-3.354417,
4.597719,-3.354730,
4.597714,-3.355043,
4.597709,-3.355356,
4.597704,-3.355668,
4.597698,-3.355981,
4.597693,-3.356294,
4.597687,-3.356607,
4.597682,-3.356919,
4.597677,-3.357233,
4.597671,-3.357546,
4.597666,-3.357859,
4.597660,-3.358172,
4.597655,-3.358484,
4.597650,-3.358797,
4.597644,-3.359110,
4.597639,-3.359423,
4.597633,-3.359736,
4.597628,-3.360049,
4.597623,-3.360361,
4.597617,-3.360673,
4.597612,-3.360986,
4.597606,-3.361298,
4.597601,-3.361611,
4.597595,-3.361924,
4.597590,-3.362237,
4.597585,-3.362549,
4.597579,-3.362861,
4.597574,-3.363174,
4.597568,-3.363487,
4.597563,-3.363799,
4.597558,-3.364112,
4.597552,-3.364424,
4.597547,-3.364737,
4.597541,-3.365050,
4.597536,-3.365362,
4.597531,-3.365675,
4.597525,-3.365987,
4.597520,-3.366299,
4.597514,-3.366612,
4.597509,-3.366924,
4.597504,-3.367237,
4.597498,-3.367549,
4.597493,-3.367861,
4.597488,-3.368174,
4.597482,-3.368486,
4.597477,-3.368799,
4.597471,-3.369111,
4.597466,-3.369423,
4.597461,-3.369734,
4.597455,-3.370047,
4.597450,-3.370359,
4.597444,-3.370672,
4.597439,-3.370984,
4.597433,-3.371296,
4.597428,-3.371610,
4.597423,-3.371926,
4.597417,-3.372243,
4.597411,-3.372562,
4.597406,-3.372881,
4.597400,-3.373201,
4.597395,-3.373521,
4.597389,-3.373842,
4.597384,-3.374161,
4.597378,-3.374480,
4.597373,-3.374800,
4.597367,-3.375121,
4.597361,-3.375441,
4.597356,-3.375762,
4.597350,-3.376082,
4.597345,-3.376401,
4.597340,-3.376720,
4.597334,-3.377041,
4.597328,-3.377361,
4.597323,-3.377682,
4.597317,-3.378003,
4.597312,-3.378323,
4.597306,-3.378642,
4.597301,-3.378962,
4.597295,-3.379282,
4.597289,-3.379603,
4.597284,-3.379924,
4.597278,-3.380245,
4.597273,-3.380565,
4.597267,-3.380885,
4.597262,-3.381205,
4.597256,-3.381527,
4.597250,-3.381848,
4.597245,-3.382168,
4.597239,-3.382488,
4.597234,-3.382809,
4.597228,-3.383131,
4.597222,-3.383453,
4.597217,-3.383774,
4.597211,-3.384095,
4.597206,-3.384415,
4.597200,-3.384735,
4.597195,-3.385056,
4.597189,-3.385377,
4.597183,-3.385699,
4.597178,-3.386021,
4.597172,-3.386342,
4.597167,-3.386662,
4.597161,-3.386983,
4.597156,-3.387305,
4.597150,-3.387627,
4.597144,-3.387947,
4.597139,-3.388269,
4.597133,-3.388591,
4.597128,-3.388913,
4.597122,-3.389234,
4.597117,-3.389554,
4.597111,-3.389875,
4.597105,-3.390198,
4.597100,-3.390521,
4.597094,-3.390843,
4.597088,-3.391164,
4.597083,-3.391484,
4.597078,-3.391803,
4.597072,-3.392125,
4.597066,-3.392447,
4.597060,-3.392771,
4.597055,-3.393093,
4.597049,-3.393413,
4.597044,-3.393733,
4.597038,-3.394053,
4.597033,-3.394373,
4.597027,-3.394696,
4.597021,-3.395019,
4.597016,-3.395341,
4.597010,-3.395662,
4.597005,-3.395981,
4.596999,-3.396302,
4.596993,-3.396623,
4.596988,-3.396945,
4.596982,-3.397266,
4.596977,-3.397586,
4.596971,-3.397908,
4.596965,-3.398230,
4.596960,-3.398551,
4.596954,-3.398871,
4.596949,-3.399191,
4.596943,-3.399513,
4.596937,-3.399836,
4.596932,-3.400158,
4.596926,-3.400478,
4.596921,-3.400798,
4.596915,-3.401117,
4.596910,-3.401437,
4.596904,-3.401758,
4.596898,-3.402081,
4.596893,-3.402403,
4.596887,-3.402724,
4.596882,-3.403043,
4.596876,-3.403362,
4.596871,-3.403678,
4.596865,-3.403994,
4.596861,-3.404310,
4.596855,-3.404623,
4.596849,-3.404934,
4.596844,-3.405243,
4.596838,-3.405551,
4.596833,-3.405857,
4.596827,-3.406162,
4.596822,-3.406465,
4.596817,-3.406767,
4.596811,-3.407068,
4.596806,-3.407368,
4.596801,-3.407666,
4.596796,-3.407962,
4.596791,-3.408258,
4.596786,-3.408552,
4.596781,-3.408847,
4.596776,-3.409140,
4.596770,-3.409433,
4.596765,-3.409723,
4.596761,-3.410011,
4.596757,-3.410298,
4.596752,-3.410586,
4.596747,-3.410874,
4.596742,-3.411163,
4.596737,-3.411454,
4.596732,-3.411746,
4.596727,-3.412039,
4.596721,-3.412333,
4.596717,-3.412626,
4.596712,-3.412920,
4.596707,-3.413216,
4.596702,-3.413512,
4.596697,-3.413810,
4.596691,-3.414110,
4.596686,-3.414408,
4.596681,-3.414707,
4.596676,-3.415007,
4.596671,-3.415308,
4.596665,-3.415610,
4.596660,-3.415910,
4.596655,-3.416209,
4.596650,-3.416508,
4.596644,-3.416809,
4.596640,-3.417108,
4.596635,-3.417407,
4.596629,-3.417706,
4.596623,-3.418006,
4.596618,-3.418305,
4.596613,-3.418603,
4.596608,-3.418901,
4.596603,-3.419198,
4.596598,-3.419497,
4.596591,-3.419796,
4.596586,-3.420095,
4.596582,-3.420392,
4.596576,-3.420689,
4.596571,-3.420985,
4.596565,-3.421282,
4.596560,-3.421580,
4.596555,-3.421879,
4.596549,-3.422178,
4.596544,-3.422475,
4.596539,-3.422772,
4.596534,-3.423069,
4.596528,-3.423367,
4.596523,-3.423666,
4.596518,-3.423964,
4.596511,-3.424262,
4.596506,-3.424559,
4.596501,-3.424856,
4.596496,-3.425153,
4.596489,-3.425452,
4.596484,-3.425751,
4.596479,-3.426051,
4.596474,-3.426351,
4.596468,-3.426649,
4.596462,-3.426946,
4.596456,-3.427243,
4.596451,-3.427542,
4.596446,-3.427840,
4.596440,-3.428140,
4.596434,-3.428438,
4.596428,-3.428738,
4.596421,-3.429037,
4.596416,-3.429338,
4.596411,-3.429640,
4.596404,-3.429942,
4.596398,-3.430244,
4.596394,-3.430548,
4.596387,-3.430853,
4.596380,-3.431156,
4.596375,-3.431457,
4.596369,-3.431758,
4.596362,-3.432059,
4.596357,-3.432361,
4.596352,-3.432663,
4.596345,-3.432966,
4.596338,-3.433270,
4.596332,-3.433574,
4.596326,-3.433879,
4.596320,-3.434182,
4.596315,-3.434484,
4.596309,-3.434787,
4.596302,-3.435092,
4.596295,-3.435394,
4.596289,-3.435698,
4.596283,-3.436003,
4.596275,-3.436309,
4.596268,-3.436612,
4.596263,-3.436915,
4.596258,-3.437221,
4.596251,-3.437528,
4.596246,-3.437835,
4.596241,-3.438143,
4.596237,-3.438447,
4.596230,-3.438752,
4.596225,-3.439057,
4.596219,-3.439361,
4.596213,-3.439665,
4.596205,-3.439972,
4.596198,-3.440280,
4.596191,-3.440590,
4.596185,-3.440897,
4.596179,-3.441204,
4.596174,-3.441511,
4.596167,-3.441820,
4.596160,-3.442130,
4.596155,-3.442441,
4.596147,-3.442753,
4.596137,-3.443067,
4.596132,-3.443379,
4.596126,-3.443690,
4.596119,-3.444000,
4.596114,-3.444311,
4.596107,-3.444623,
4.596101,-3.444935,
4.596095,-3.445246,
4.596088,-3.445559,
4.596081,-3.445872,
4.596075,-3.446186,
4.596068,-3.446501,
4.596062,-3.446815,
4.596056,-3.447129,
4.596049,-3.447444,
4.596042,-3.447759,
4.596036,-3.448075,
4.596028,-3.448393,
4.596022,-3.448711,
4.596017,-3.449030,
4.596009,-3.449349,
4.596001,-3.449667,
4.595994,-3.449982,
4.595989,-3.450298,
4.595982,-3.450615,
4.595974,-3.450930,
4.595967,-3.451243,
4.595962,-3.451558,
4.595955,-3.451875,
4.595947,-3.452191,
4.595941,-3.452507,
4.595936,-3.452821,
4.595931,-3.453136,
4.595924,-3.453451,
4.595917,-3.453767,
4.595910,-3.454084,
4.595903,-3.454400,
4.595897,-3.454715,
4.595891,-3.455030,
4.595884,-3.455345,
4.595879,-3.455662,
4.595871,-3.455981,
4.595864,-3.456299,
4.595858,-3.456618,
4.595852,-3.456937,
4.595844,-3.457258,
4.595837,-3.457578,
4.595830,-3.457899,
4.595824,-3.458221,
4.595817,-3.458543,
4.595810,-3.458863,
4.595803,-3.459184,
4.595797,-3.459506,
4.595790,-3.459829,
4.595783,-3.460152,
4.595776,-3.460473,
4.595769,-3.460794,
4.595763,-3.461116,
4.595756,-3.461438,
4.595748,-3.461760,
4.595742,-3.462079,
4.595735,-3.462399,
4.595730,-3.462720,
4.595722,-3.463042,
4.595715,-3.463364,
4.595708,-3.463688,
4.595701,-3.464012,
4.595694,-3.464335,
4.595687,-3.464658,
4.595681,-3.464978,
4.595674,-3.465297,
4.595668,-3.465614,
4.595662,-3.465929,
4.595654,-3.466242,
4.595647,-3.466554,
4.595641,-3.466865,
4.595634,-3.467174,
4.595628,-3.467482,
4.595622,-3.467787,
4.595615,-3.468091,
4.595608,-3.468393,
4.595602,-3.468695,
4.595595,-3.468996,
4.595589,-3.469298,
4.595582,-3.469599,
4.595576,-3.469898,
4.595569,-3.470195,
4.595563,-3.470490,
4.595556,-3.470784,
4.595550,-3.471078,
4.595543,-3.471371,
4.595537,-3.471664,
4.595530,-3.471956,
