4.713384,-1.243657,
4.713384,-1.243657,
4.713384,-1.243657,
4.713383,-1.243658,
4.713383,-1.243658,
4.713383,-1.243659,
4.713383,-1.243659,
4.713383,-1.243659,
4.713383,-1.243659,
4.713383,-1.243660,
4.713383,-1.243660,
4.713383,-1.243661,
4.713383,-1.243661,
4.713383,-1.243661,
4.713382,-1.243662,
4.713382,-1.243662,
4.713382,-1.243662,
4.713382,-1.243663,
4.713382,-1.243663,
4.713382,-1.243663,
4.713382,-1.243664,
4.713382,-1.243664,
4.713382,-1.243665,
4.713382,-1.243665,
4.713382,-1.243665,
4.713382,-1.243666,
4.713382,-1.243666,
4.713382,-1.243666,
4.713382,-1.243666,
4.713382,-1.243667,
4.713382,-1.243667,
4.713382,-1.243667,
4.713382,-1.243668,
4.713381,-1.243668,
4.713381,-1.243668,
4.713381,-1.243669,
4.713381,-1.243669,
4.713381,-1.243669,
4.713381,-1.243670,
4.713381,-1.243670,
4.713381,-1.243670,
4.713381,-1.243671,
4.713381,-1.243671,
4.713381,-1.243671,
4.713381,-1.243671,
4.713381,-1.243672,
4.713381,-1.243672,
4.713381,-1.243672,
4.713381,-1.243673,
4.713381,-1.243673,
4.713381,-1.243673,
4.713381,-1.243674,
4.713381,-1.243674,
4.713381,-1.243674,
4.713381,-1.243675,
4.713381,-1.243675,
4.713381,-1.243675,
4.713381,-1.243676,
4.713381,-1.243676,
4.713380,-1.243676,
4.713380,-1.243677,
4.713380,-1.243677,
4.713380,-1.243677,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713378,-1.243678,
4.713379,-1.243678,
4.713378,-1.243677,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243677,
4.713378,-1.243677,
4.713378,-1.243677,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713378,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243678,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243679,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243680,
4.713379,-1.243681,
4.713379,-1.243681,
4.713379,-1.243681,
4.713379,-1.243681,
4.713379,-1.243681,
4.713379,-1.243681,
4.713379,-1.243682,
4.713379,-1.243682,
4.713379,-1.243682,
4.713379,-1.243682,
4.713379,-1.243682,
4.713379,-1.243682,
4.713379,-1.243682,
4.713379,-1.243683,
4.713378,-1.243683,
4.713378,-1.243683,
4.713378,-1.243683,
4.713378,-1.243683,
4.713378,-1.243684,
4.713378,-1.243684,
4.713378,-1.243684,
4.713378,-1.243684,
4.713378,-1.243684,
4.713378,-1.243684,
4.713378,-1.243685,
4.713378,-1.243685,
4.713378,-1.243685,
4.713378,-1.243685,
4.713378,-1.243685,
4.713378,-1.243685,
4.713378,-1.243685,
4.713378,-1.243686,
4.713378,-1.243686,
4.713377,-1.243686,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243686,
4.713376,-1.243687,
4.713377,-1.243687,
4.713377,-1.243686,
4.713377,-1.243686,
4.713376,-1.243686,
4.713376,-1.243686,
4.713377,-1.243686,
4.713376,-1.243686,
4.713376,-1.243686,
4.713376,-1.243686,
4.713376,-1.243686,
4.713376,-1.243686,
4.713376,-1.243686,
4.713376,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713376,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243686,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243687,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243688,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713377,-1.243689,
4.713376,-1.243690,
4.713376,-1.243690,
4.713377,-1.243690,
4.713376,-1.243690,
4.713376,-1.243690,
4.713376,-1.243690,
4.713376,-1.243690,
4.713376,-1.243690,
4.713376,-1.243690,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243691,
4.713376,-1.243692,
4.713376,-1.243692,
4.713376,-1.243692,
4.713376,-1.243692,
4.713376,-1.243692,
4.713376,-1.243692,
4.713376,-1.243693,
4.713376,-1.243693,
4.713376,-1.243693,
4.713376,-1.243693,
4.713376,-1.243693,
4.713376,-1.243693,
4.713376,-1.243694,
4.713376,-1.243694,
4.713376,-1.243694,
4.713376,-1.243694,
4.713376,-1.243694,
4.713376,-1.243694,
4.713376,-1.243695,
4.713376,-1.243695,
4.713376,-1.243695,
4.713376,-1.243695,
4.713376,-1.243695,
4.713376,-1.243695,
4.713376,-1.243695,
4.713376,-1.243696,
4.713375,-1.243696,
4.713376,-1.243696,
4.713376,-1.243696,
4.713375,-1.243696,
4.713375,-1.243697,
4.713375,-1.243697,
4.713375,-1.243697,
4.713375,-1.243697,
4.713375,-1.243697,
4.713375,-1.243697,
4.713375,-1.243697,
4.713375,-1.243697,
4.713375,-1.243698,
4.713375,-1.243698,
4.713375,-1.243698,
4.713375,-1.243698,
4.713375,-1.243698,
4.713375,-1.243698,
4.713375,-1.243698,
4.713375,-1.243698,
4.713375,-1.243699,
4.713375,-1.243699,
4.713375,-1.243699,
4.713375,-1.243699,
4.713375,-1.243699,
4.713375,-1.243699,
4.713375,-1.243699,
4.713375,-1.243699,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243700,
4.713375,-1.243701,
4.713375,-1.243701,
4.713374,-1.243701,
4.713374,-1.243701,
4.713375,-1.243701,
4.713374,-1.243701,
4.713374,-1.243701,
4.713374,-1.243701,
4.713374,-1.243702,
4.713374,-1.243702,
4.713374,-1.243702,
4.713374,-1.243702,
4.713374,-1.243702,
4.713374,-1.243702,
4.713374,-1.243702,
4.713374,-1.243703,
4.713374,-1.243703,
4.713374,-1.243703,
4.713374,-1.243703,
4.713374,-1.243703,
4.713374,-1.243703,
4.713374,-1.243703,
4.713374,-1.243704,
4.713374,-1.243704,
4.713374,-1.243704,
4.713374,-1.243704,
4.713374,-1.243704,
4.713374,-1.243704,
4.713374,-1.243705,
4.713374,-1.243705,
4.713374,-1.243706,
4.713374,-1.243706,
4.713374,-1.243707,
4.713374,-1.243707,
4.713374,-1.243708,
4.713374,-1.243708,
4.713375,-1.243709,
4.713375,-1.243709,
4.713375,-1.243710,
4.713375,-1.243710,
4.713374,-1.243711,
4.713374,-1.243712,
4.713374,-1.243712,
4.713374,-1.243713,
4.713374,-1.243713,
4.713374,-1.243714,
4.713374,-1.243714,
4.713374,-1.243715,
4.713374,-1.243715,
4.713374,-1.243715,
4.713374,-1.243716,
4.713374,-1.243716,
4.713374,-1.243717,
4.713374,-1.243717,
4.713373,-1.243718,
4.713373,-1.243718,
4.713373,-1.243719,
4.713373,-1.243719,
4.713373,-1.243720,
4.713373,-1.243720,
4.713373,-1.243721,
4.713373,-1.243721,
4.713372,-1.243722,
4.713372,-1.243722,
4.713372,-1.243723,
4.713372,-1.243723,
4.713372,-1.243723,
4.713372,-1.243724,
4.713372,-1.243724,
4.713371,-1.243725,
4.713371,-1.243725,
4.713371,-1.243726,
4.713371,-1.243726,
4.713371,-1.243727,
4.713371,-1.243727,
4.713371,-1.243727,
4.713371,-1.243728,
4.713370,-1.243728,
4.713370,-1.243728,
4.713370,-1.243729,
4.713370,-1.243729,
4.713370,-1.243729,
4.713370,-1.243730,
4.713370,-1.243730,
4.713370,-1.243730,
4.713370,-1.243731,
4.713370,-1.243731,
4.713370,-1.243731,
4.713369,-1.243732,
4.713369,-1.243732,
4.713369,-1.243732,
4.713369,-1.243733,
4.713369,-1.243733,
4.713369,-1.243733,
4.713369,-1.243734,
4.713369,-1.243734,
4.713369,-1.243734,
4.713369,-1.243735,
4.713369,-1.243735,
4.713369,-1.243735,
4.713369,-1.243736,
4.713369,-1.243736,
4.713369,-1.243737,
4.713369,-1.243737,
4.713369,-1.243737,
4.713369,-1.243737,
4.713369,-1.243738,
4.713369,-1.243738,
4.713369,-1.243738,
4.713369,-1.243739,
4.713368,-1.243739,
4.713369,-1.243739,
4.713368,-1.243740,
4.713368,-1.243740,
4.713368,-1.243740,
4.713368,-1.243740,
4.713368,-1.243741,
4.713368,-1.243741,
4.713368,-1.243741,
4.713368,-1.243741,
4.713368,-1.243742,
4.713368,-1.243742,
4.713368,-1.243742,
4.713368,-1.243742,
4.713368,-1.243743,
4.713368,-1.243743,
4.713368,-1.243743,
4.713368,-1.243744,
4.713368,-1.243744,
4.713368,-1.243744,
4.713368,-1.243745,
4.713367,-1.243745,
4.713367,-1.243746,
4.713367,-1.243746,
4.713367,-1.243746,
4.713367,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243746,
4.713366,-1.243746,
4.713366,-1.243747,
4.713366,-1.243747,
4.713366,-1.243747,
4.713367,-1.243747,
4.713366,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243747,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243748,
4.713367,-1.243749,
4.713367,-1.243749,
4.713367,-1.243749,
4.713367,-1.243749,
4.713366,-1.243749,
4.713366,-1.243749,
4.713366,-1.243749,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243750,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243751,
4.713366,-1.243752,
4.713366,-1.243752,
4.713366,-1.243752,
4.713366,-1.243752,
4.713366,-1.243752,
4.713366,-1.243752,
4.713366,-1.243752,
4.713365,-1.243752,
4.713365,-1.243753,
4.713365,-1.243753,
4.713365,-1.243753,
4.713365,-1.243753,
4.713365,-1.243754,
4.713365,-1.243754,
4.713365,-1.243754,
4.713366,-1.243755,
4.713366,-1.243755,
4.713366,-1.243756,
4.713366,-1.243756,
4.713366,-1.243757,
4.713366,-1.243757,
4.713366,-1.243758,
4.713366,-1.243758,
4.713366,-1.243759,
4.713366,-1.243759,
4.713366,-1.243759,
4.713365,-1.243760,
4.713365,-1.243760,
4.713365,-1.243761,
4.713365,-1.243761,
4.713365,-1.243762,
4.713365,-1.243762,
4.713365,-1.243763,
4.713365,-1.243763,
4.713365,-1.243763,
4.713365,-1.243764,
4.713365,-1.243764,
4.713365,-1.243764,
4.713365,-1.243765,
4.713365,-1.243765,
4.713365,-1.243766,
4.713364,-1.243766,
4.713364,-1.243766,
4.713364,-1.243767,
4.713364,-1.243767,
4.713364,-1.243767,
4.713364,-1.243768,
4.713364,-1.243768,
4.713364,-1.243769,
4.713364,-1.243769,
4.713363,-1.243770,
4.713363,-1.243770,
4.713363,-1.243770,
4.713363,-1.243771,
4.713363,-1.243771,
4.713363,-1.243771,
4.713363,-1.243772,
4.713363,-1.243772,
4.713362,-1.243773,
4.713362,-1.243773,
4.713362,-1.243773,
4.713362,-1.243774,
4.713362,-1.243774,
4.713362,-1.243774,
4.713362,-1.243775,
4.713362,-1.243775,
4.713362,-1.243775,
4.713362,-1.243776,
4.713362,-1.243776,
4.713362,-1.243776,
4.713361,-1.243777,
4.713361,-1.243777,
4.713361,-1.243777,
4.713361,-1.243777,
4.713361,-1.243778,
4.713361,-1.243778,
4.713361,-1.243778,
4.713361,-1.243779,
4.713361,-1.243779,
4.713361,-1.243779,
4.713361,-1.243779,
4.713361,-1.243780,
4.713361,-1.243780,
4.713361,-1.243780,
4.713361,-1.243781,
4.713361,-1.243781,
4.713361,-1.243781,
4.713361,-1.243782,
4.713361,-1.243782,
4.713361,-1.243782,
4.713361,-1.243782,
4.713361,-1.243783,
4.713360,-1.243783,
4.713360,-1.243784,
4.713360,-1.243784,
4.713360,-1.243784,
4.713360,-1.243784,
4.713360,-1.243785,
4.713360,-1.243785,
4.713360,-1.243785,
4.713360,-1.243786,
4.713360,-1.243786,
4.713360,-1.243786,
4.713360,-1.243786,
4.713360,-1.243787,
4.713360,-1.243787,
4.713360,-1.243787,
4.713360,-1.243787,
4.713360,-1.243788,
4.713360,-1.243788,
4.713360,-1.243788,
4.713360,-1.243788,
4.713360,-1.243789,
4.713360,-1.243789,
4.713359,-1.243789,
4.713359,-1.243789,
4.713359,-1.243789,
4.713359,-1.243789,
4.713359,-1.243789,
4.713359,-1.243789,
4.713359,-1.243789,
4.713359,-1.243790,
4.713359,-1.243790,
4.713359,-1.243790,
4.713359,-1.243790,
4.713359,-1.243790,
4.713358,-1.243790,
4.713358,-1.243790,
4.713358,-1.243790,
4.713358,-1.243790,
4.713358,-1.243790,
4.713358,-1.243790,
4.713358,-1.243791,
4.713358,-1.243791,
4.713358,-1.243791,
4.713358,-1.243791,
4.713358,-1.243791,
4.713358,-1.243791,
4.713358,-1.243791,
4.713358,-1.243791,
4.713358,-1.243792,
4.713358,-1.243791,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243792,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243793,
4.713358,-1.243794,
4.713358,-1.243794,
4.713358,-1.243794,
4.713358,-1.243794,
4.713358,-1.243794,
4.713358,-1.243794,
4.713358,-1.243794,
4.713358,-1.243795,
4.713358,-1.243795,
4.713358,-1.243795,
4.713358,-1.243795,
4.713358,-1.243795,
4.713358,-1.243795,
4.713358,-1.243796,
4.713358,-1.243796,
4.713358,-1.243796,
4.713358,-1.243796,
4.713358,-1.243797,
4.713358,-1.243797,
4.713358,-1.243797,
4.713358,-1.243797,
4.713358,-1.243797,
4.713358,-1.243797,
4.713358,-1.243797,
4.713358,-1.243798,
4.713358,-1.243798,
4.713358,-1.243798,
4.713358,-1.243798,
4.713357,-1.243798,
4.713357,-1.243798,
4.713357,-1.243799,
4.713357,-1.243799,
4.713357,-1.243799,
4.713357,-1.243799,
4.713357,-1.243799,
4.713357,-1.243799,
4.713357,-1.243799,
4.713357,-1.243800,
4.713357,-1.243800,
4.713357,-1.243800,
4.713357,-1.243800,
4.713357,-1.243800,
4.713357,-1.243800,
4.713357,-1.243800,
4.713357,-1.243801,
4.713357,-1.243801,
4.713357,-1.243801,
4.713357,-1.243801,
4.713357,-1.243802,
4.713357,-1.243802,
4.713357,-1.243803,
4.713357,-1.243803,
4.713357,-1.243803,
4.713357,-1.243804,
4.713357,-1.243804,
4.713357,-1.243805,
4.713357,-1.243805,
4.713357,-1.243806,
4.713357,-1.243806,
4.713357,-1.243807,
4.713357,-1.243807,
4.713357,-1.243808,
4.713357,-1.243808,
4.713357,-1.243808,
4.713357,-1.243809,
4.713356,-1.243809,
4.713356,-1.243810,
4.713356,-1.243810,
4.713356,-1.243810,
4.713356,-1.243811,
4.713356,-1.243811,
4.713356,-1.243811,
4.713356,-1.243812,
4.713356,-1.243812,
4.713356,-1.243813,
4.713356,-1.243813,
4.713356,-1.243813,
4.713356,-1.243814,
4.713356,-1.243814,
4.713355,-1.243814,
4.713355,-1.243815,
4.713355,-1.243815,
4.713355,-1.243815,
4.713355,-1.243816,
4.713355,-1.243816,
4.713355,-1.243816,
4.713355,-1.243817,
4.713355,-1.243817,
4.713355,-1.243817,
4.713354,-1.243818,
4.713354,-1.243818,
4.713354,-1.243818,
4.713354,-1.243819,
4.713354,-1.243819,
4.713354,-1.243820,
4.713354,-1.243820,
4.713354,-1.243820,
4.713354,-1.243821,
4.713354,-1.243821,
4.713354,-1.243821,
4.713353,-1.243822,
4.713353,-1.243822,
4.713353,-1.243822,
4.713353,-1.243823,
4.713353,-1.243823,
4.713353,-1.243823,
4.713353,-1.243824,
4.713353,-1.243824,
4.713353,-1.243824,
4.713353,-1.243824,
4.713353,-1.243825,
4.713353,-1.243825,
4.713353,-1.243825,
4.713353,-1.243826,
4.713353,-1.243826,
4.713353,-1.243826,
4.713352,-1.243826,
4.713352,-1.243827,
4.713352,-1.243827,
4.713352,-1.243827,
4.713352,-1.243828,
4.713352,-1.243828,
4.713352,-1.243828,
4.713352,-1.243828,
4.713352,-1.243829,
4.713352,-1.243829,
4.713352,-1.243829,
4.713352,-1.243830,
4.713352,-1.243830,
4.713352,-1.243830,
4.713352,-1.243831,
4.713352,-1.243831,
4.713352,-1.243831,
4.713352,-1.243831,
4.713352,-1.243832,
4.713352,-1.243832,
4.713352,-1.243832,
4.713352,-1.243833,
4.713352,-1.243833,
4.713351,-1.243833,
4.713351,-1.243834,
4.713351,-1.243834,
4.713351,-1.243834,
4.713351,-1.243834,
4.713351,-1.243835,
4.713351,-1.243835,
4.713351,-1.243835,
4.713351,-1.243835,
4.713351,-1.243837,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243838,
4.713349,-1.243838,
4.713349,-1.243838,
4.713349,-1.243838,
4.713349,-1.243838,
4.713349,-1.243838,
4.713349,-1.243838,
4.713349,-1.243838,
4.713348,-1.243838,
4.713348,-1.243838,
4.713348,-1.243838,
4.713348,-1.243838,
4.713348,-1.243838,
4.713348,-1.243838,
4.713348,-1.243838,
4.713348,-1.243837,
4.713348,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243837,
4.713349,-1.243836,
4.713349,-1.243837,
4.713350,-1.243837,
4.713350,-1.243836,
4.713350,-1.243836,
4.713350,-1.243836,
4.713350,-1.243837,
4.713350,-1.243836,
4.713350,-1.243836,
4.713350,-1.243836,
4.713350,-1.243837,
4.713350,-1.243836,
4.713350,-1.243836,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243836,
4.713350,-1.243836,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243837,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713350,-1.243838,
4.713349,-1.243838,
4.713349,-1.243838,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243839,
4.713349,-1.243840,
4.713349,-1.243840,
4.713349,-1.243840,
4.713349,-1.243840,
4.713349,-1.243841,
4.713349,-1.243841,
4.713349,-1.243842,
4.713349,-1.243842,
4.713349,-1.243842,
4.713349,-1.243843,
4.713349,-1.243843,
4.713350,-1.243844,
4.713349,-1.243844,
4.713349,-1.243845,
4.713349,-1.243845,
4.713349,-1.243846,
4.713349,-1.243846,
4.713349,-1.243846,
4.713349,-1.243847,
4.713349,-1.243847,
4.713349,-1.243848,
4.713349,-1.243848,
4.713349,-1.243848,
4.713349,-1.243849,
4.713349,-1.243849,
4.713349,-1.243850,
4.713349,-1.243850,
4.713349,-1.243850,
4.713349,-1.243851,
4.713349,-1.243851,
4.713349,-1.243852,
4.713348,-1.243852,
4.713348,-1.243852,
4.713348,-1.243853,
4.713348,-1.243853,
4.713348,-1.243854,
4.713348,-1.243854,
4.713348,-1.243854,
4.713348,-1.243855,
4.713348,-1.243855,
4.713347,-1.243855,
4.713347,-1.243856,
4.713347,-1.243856,
4.713347,-1.243857,
4.713347,-1.243857,
4.713347,-1.243857,
4.713347,-1.243858,
4.713347,-1.243858,
4.713347,-1.243858,
4.713346,-1.243859,
4.713346,-1.243859,
4.713346,-1.243860,
4.713346,-1.243860,
4.713346,-1.243860,
4.713346,-1.243860,
4.713346,-1.243861,
4.713346,-1.243861,
4.713346,-1.243861,
4.713346,-1.243862,
4.713345,-1.243862,
4.713345,-1.243862,
4.713345,-1.243862,
4.713345,-1.243863,
4.713345,-1.243863,
4.713345,-1.243863,
4.713345,-1.243863,
4.713345,-1.243864,
4.713345,-1.243864,
4.713345,-1.243864,
4.713345,-1.243865,
4.713345,-1.243865,
4.713345,-1.243865,
4.713345,-1.243866,
4.713345,-1.243866,
4.713345,-1.243866,
4.713345,-1.243866,
4.713345,-1.243867,
4.713345,-1.243867,
4.713344,-1.243867,
4.713344,-1.243868,
4.713344,-1.243868,
4.713344,-1.243868,
4.713344,-1.243869,
4.713344,-1.243869,
4.713344,-1.243869,
4.713344,-1.243870,
4.713344,-1.243870,
4.713344,-1.243870,
4.713344,-1.243870,
4.713344,-1.243871,
4.713344,-1.243871,
4.713344,-1.243871,
4.713344,-1.243871,
4.713344,-1.243872,
4.713344,-1.243872,
4.713344,-1.243872,
4.713344,-1.243872,
4.713344,-1.243873,
4.713344,-1.243873,
4.713344,-1.243873,
4.713344,-1.243873,
4.713344,-1.243873,
4.713344,-1.243874,
4.713344,-1.243874,
4.713343,-1.243875,
4.713343,-1.243875,
4.713343,-1.243875,
4.713343,-1.243875,
4.713342,-1.243875,
4.713342,-1.243876,
4.713342,-1.243876,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243875,
4.713342,-1.243874,
4.713342,-1.243874,
4.713342,-1.243874,
4.713342,-1.243874,
4.713342,-1.243874,
