4.243843,-2.139783,
4.243826,-2.140087,
4.243807,-2.140392,
4.243789,-2.140695,
4.243771,-2.140997,
4.243752,-2.141300,
4.243734,-2.141603,
4.243715,-2.141906,
4.243698,-2.142209,
4.243679,-2.142510,
4.243661,-2.142811,
4.243644,-2.143110,
4.243625,-2.143408,
4.243607,-2.143707,
4.243589,-2.144004,
4.243570,-2.144302,
4.243552,-2.144601,
4.243535,-2.144898,
4.243519,-2.145195,
4.243500,-2.145491,
4.243482,-2.145788,
4.243465,-2.146084,
4.243447,-2.146378,
4.243430,-2.146670,
4.243413,-2.146961,
4.243395,-2.147251,
4.243377,-2.147540,
4.243360,-2.147828,
4.243343,-2.148114,
4.243326,-2.148398,
4.243308,-2.148681,
4.243290,-2.148963,
4.243273,-2.149243,
4.243256,-2.149523,
4.243238,-2.149805,
4.243220,-2.150087,
4.243202,-2.150369,
4.243184,-2.150651,
4.243166,-2.150934,
4.243148,-2.151217,
4.243131,-2.151499,
4.243113,-2.151782,
4.243095,-2.152064,
4.243077,-2.152346,
4.243060,-2.152627,
4.243042,-2.152909,
4.243024,-2.153191,
4.243006,-2.153474,
4.242989,-2.153756,
4.242971,-2.154037,
4.242953,-2.154320,
4.242934,-2.154603,
4.242917,-2.154887,
4.242899,-2.155171,
4.242880,-2.155455,
4.242863,-2.155738,
4.242845,-2.156022,
4.242826,-2.156305,
4.242808,-2.156588,
4.242790,-2.156870,
4.242773,-2.157154,
4.242755,-2.157434,
4.242738,-2.157715,
4.242719,-2.157994,
4.242701,-2.158275,
4.242682,-2.158554,
4.242664,-2.158833,
4.242646,-2.159112,
4.242627,-2.159389,
4.242609,-2.159665,
4.242591,-2.159942,
4.242573,-2.160218,
4.242556,-2.160493,
4.242538,-2.160767,
4.242520,-2.161039,
4.242502,-2.161309,
4.242484,-2.161578,
4.242465,-2.161846,
4.242449,-2.162113,
4.242432,-2.162378,
4.242414,-2.162644,
4.242396,-2.162909,
4.242379,-2.163174,
4.242360,-2.163439,
4.242343,-2.163704,
4.242325,-2.163971,
4.242307,-2.164239,
4.242291,-2.164508,
4.242274,-2.164777,
4.242256,-2.165043,
4.242237,-2.165307,
4.242219,-2.165572,
4.242201,-2.165838,
4.242183,-2.166105,
4.242166,-2.166372,
4.242149,-2.166640,
4.242132,-2.166909,
4.242115,-2.167170,
4.242097,-2.167432,
4.242080,-2.167695,
4.242063,-2.167960,
4.242044,-2.168224,
4.242027,-2.168489,
4.242010,-2.168756,
4.241993,-2.169018,
4.241976,-2.169280,
4.241958,-2.169543,
4.241941,-2.169804,
4.241923,-2.170066,
4.241906,-2.170329,
4.241890,-2.170595,
4.241872,-2.170858,
4.241857,-2.171122,
4.241840,-2.171386,
4.241822,-2.171651,
4.241804,-2.171914,
4.241785,-2.172178,
4.241768,-2.172442,
4.241751,-2.172707,
4.241733,-2.172970,
4.241714,-2.173234,
4.241697,-2.173496,
4.241679,-2.173760,
4.241662,-2.174025,
4.241645,-2.174285,
4.241627,-2.174546,
4.241611,-2.174808,
4.241594,-2.175072,
4.241576,-2.175337,
4.241559,-2.175603,
4.241542,-2.175871,
4.241524,-2.176141,
4.241506,-2.176413,
4.241489,-2.176677,
4.241470,-2.176941,
4.241455,-2.177207,
4.241437,-2.177471,
4.241419,-2.177737,
4.241402,-2.178005,
4.241386,-2.178275,
4.241367,-2.178545,
4.241350,-2.178816,
4.241333,-2.179087,
4.241314,-2.179360,
4.241296,-2.179634,
4.241277,-2.179909,
4.241260,-2.180186,
4.241241,-2.180463,
4.241222,-2.180740,
4.241204,-2.181019,
4.241186,-2.181298,
4.241167,-2.181579,
4.241146,-2.181851,
4.241126,-2.182128,
4.241109,-2.182398,
4.241092,-2.182671,
4.241075,-2.182941,
4.241057,-2.183211,
4.241041,-2.183483,
4.241023,-2.183758,
4.241006,-2.184035,
4.240989,-2.184313,
4.240973,-2.184587,
4.240954,-2.184862,
4.240936,-2.185136,
4.240918,-2.185413,
4.240900,-2.185692,
4.240882,-2.185970,
4.240863,-2.186249,
4.240845,-2.186525,
4.240827,-2.186803,
4.240807,-2.187083,
4.240789,-2.187361,
4.240772,-2.187642,
4.240754,-2.187919,
4.240735,-2.188199,
4.240717,-2.188476,
4.240699,-2.188757,
4.240680,-2.189040,
4.240662,-2.189324,
4.240643,-2.189608,
4.240624,-2.189892,
4.240607,-2.190177,
4.240587,-2.190459,
4.240568,-2.190743,
4.240551,-2.191028,
4.240532,-2.191311,
4.240512,-2.191595,
4.240494,-2.191876,
4.240477,-2.192159,
4.240458,-2.192439,
4.240439,-2.192721,
4.240421,-2.193003,
4.240402,-2.193287,
4.240383,-2.193572,
4.240366,-2.193857,
4.240347,-2.194140,
4.240327,-2.194422,
4.240309,-2.194705,
4.240290,-2.194989,
4.240271,-2.195275,
4.240253,-2.195561,
4.240234,-2.195847,
4.240215,-2.196132,
4.240198,-2.196417,
4.240178,-2.196700,
4.240160,-2.196984,
4.240142,-2.197270,
4.240123,-2.197553,
4.240104,-2.197838,
4.240084,-2.198122,
4.240066,-2.198409,
4.240047,-2.198698,
4.240027,-2.198989,
4.240009,-2.199276,
4.239992,-2.199566,
4.239973,-2.199854,
4.239953,-2.200144,
4.239933,-2.200430,
4.239916,-2.200720,
4.239897,-2.201009,
4.239878,-2.201300,
4.239859,-2.201591,
4.239840,-2.201884,
4.239822,-2.202176,
4.239802,-2.202465,
4.239783,-2.202757,
4.239765,-2.203050,
4.239746,-2.203340,
4.239726,-2.203631,
4.239707,-2.203920,
4.239689,-2.204211,
4.239670,-2.204501,
4.239651,-2.204794,
4.239632,-2.205087,
4.239613,-2.205379,
4.239593,-2.205671,
4.239574,-2.205960,
4.239557,-2.206251,
4.239537,-2.206541,
4.239517,-2.206831,
4.239499,-2.207119,
4.239480,-2.207410,
4.239461,-2.207702,
4.239441,-2.207995,
4.239422,-2.208288,
4.239403,-2.208581,
4.239384,-2.208873,
4.239365,-2.209166,
4.239346,-2.209459,
4.239326,-2.209752,
4.239307,-2.210045,
4.239288,-2.210339,
4.239269,-2.210631,
4.239250,-2.210924,
4.239231,-2.211217,
4.239211,-2.211511,
4.239192,-2.211805,
4.239173,-2.212098,
4.239154,-2.212391,
4.239135,-2.212684,
4.239116,-2.212977,
4.239097,-2.213270,
4.239077,-2.213563,
4.239058,-2.213857,
4.239039,-2.214150,
4.239020,-2.214443,
4.239001,-2.214736,
4.238982,-2.215029,
4.238962,-2.215321,
4.238943,-2.215615,
4.238924,-2.215908,
4.238905,-2.216202,
4.238886,-2.216494,
4.238867,-2.216788,
4.238847,-2.217081,
4.238828,-2.217374,
4.238809,-2.217668,
4.238790,-2.217961,
4.238770,-2.218254,
4.238751,-2.218548,
4.238732,-2.218841,
4.238713,-2.219134,
4.238694,-2.219427,
4.238675,-2.219720,
4.238655,-2.220014,
4.238636,-2.220308,
4.238617,-2.220601,
4.238598,-2.220894,
4.238579,-2.221187,
4.238560,-2.221480,
4.238540,-2.221773,
4.238521,-2.222066,
4.238502,-2.222360,
4.238483,-2.222653,
4.238464,-2.222946,
4.238445,-2.223239,
4.238425,-2.223532,
4.238406,-2.223825,
4.238387,-2.224119,
4.238368,-2.224412,
4.238348,-2.224705,
4.238329,-2.224999,
4.238310,-2.225292,
4.238291,-2.225585,
4.238272,-2.225878,
4.238253,-2.226170,
4.238233,-2.226464,
4.238214,-2.226758,
4.238195,-2.227053,
4.238176,-2.227349,
4.238156,-2.227645,
4.238137,-2.227941,
4.238117,-2.228239,
4.238098,-2.228537,
4.238078,-2.228836,
4.238059,-2.229133,
4.238039,-2.229430,
4.238020,-2.229728,
4.238000,-2.230026,
4.237981,-2.230324,
4.237961,-2.230622,
4.237942,-2.230920,
4.237922,-2.231218,
4.237903,-2.231515,
4.237883,-2.231814,
4.237863,-2.232112,
4.237844,-2.232410,
4.237825,-2.232708,
4.237805,-2.233005,
4.237786,-2.233303,
4.237766,-2.233601,
4.237746,-2.233899,
4.237727,-2.234198,
4.237708,-2.234496,
4.237688,-2.234794,
4.237669,-2.235092,
4.237649,-2.235390,
4.237629,-2.235689,
4.237610,-2.235987,
4.237590,-2.236286,
4.237571,-2.236584,
4.237551,-2.236883,
4.237532,-2.237181,
4.237512,-2.237479,
4.237493,-2.237778,
4.237473,-2.238076,
4.237453,-2.238375,
4.237434,-2.238674,
4.237414,-2.238972,
4.237395,-2.239270,
4.237376,-2.239568,
4.237356,-2.239866,
4.237336,-2.240165,
4.237317,-2.240463,
4.237297,-2.240762,
4.237278,-2.241061,
4.237258,-2.241359,
4.237239,-2.241657,
4.237219,-2.241955,
4.237200,-2.242253,
4.237180,-2.242552,
4.237160,-2.242851,
4.237141,-2.243150,
4.237121,-2.243448,
4.237102,-2.243746,
4.237082,-2.244045,
4.237062,-2.244343,
4.237043,-2.244643,
4.237023,-2.244941,
4.237004,-2.245239,
4.236985,-2.245537,
4.236965,-2.245836,
4.236945,-2.246134,
4.236926,-2.246433,
4.236906,-2.246732,
4.236887,-2.247031,
4.236867,-2.247329,
4.236848,-2.247626,
4.236828,-2.247925,
4.236808,-2.248223,
4.236789,-2.248521,
4.236769,-2.248820,
4.236750,-2.249119,
4.236730,-2.249417,
4.236711,-2.249715,
4.236691,-2.250013,
4.236671,-2.250312,
4.236652,-2.250611,
4.236632,-2.250910,
4.236613,-2.251208,
4.236594,-2.251506,
4.236574,-2.251804,
4.236554,-2.252102,
4.236535,-2.252401,
4.236515,-2.252699,
4.236496,-2.252998,
4.236476,-2.253296,
4.236457,-2.253594,
4.236437,-2.253892,
4.236418,-2.254190,
4.236398,-2.254488,
4.236378,-2.254787,
4.236359,-2.255085,
4.236339,-2.255383,
4.236320,-2.255681,
4.236300,-2.255979,
4.236281,-2.256278,
4.236261,-2.256576,
4.236242,-2.256871,
4.236222,-2.257164,
4.236203,-2.257456,
4.236184,-2.257747,
4.236165,-2.258038,
4.236146,-2.258329,
4.236127,-2.258620,
4.236108,-2.258911,
4.236089,-2.259202,
4.236070,-2.259493,
4.236051,-2.259784,
4.236032,-2.260074,
4.236013,-2.260364,
4.235994,-2.260654,
4.235975,-2.260945,
4.235956,-2.261236,
4.235937,-2.261526,
4.235918,-2.261817,
4.235899,-2.262107,
4.235880,-2.262397,
4.235860,-2.262688,
4.235841,-2.262978,
4.235822,-2.263269,
4.235804,-2.263559,
4.235785,-2.263849,
4.235766,-2.264139,
4.235747,-2.264428,
4.235727,-2.264719,
4.235708,-2.265009,
4.235689,-2.265299,
4.235671,-2.265589,
4.235652,-2.265879,
4.235633,-2.266168,
4.235613,-2.266458,
4.235594,-2.266748,
4.235575,-2.267038,
4.235556,-2.267328,
4.235538,-2.267618,
4.235519,-2.267907,
4.235499,-2.268197,
4.235480,-2.268487,
4.235461,-2.268777,
4.235442,-2.269067,
4.235424,-2.269357,
4.235405,-2.269646,
4.235386,-2.269936,
4.235367,-2.270225,
4.235347,-2.270515,
4.235328,-2.270805,
4.235309,-2.271095,
4.235291,-2.271384,
4.235272,-2.271673,
4.235253,-2.271963,
4.235234,-2.272252,
4.235214,-2.272542,
4.235195,-2.272832,
4.235177,-2.273122,
4.235158,-2.273411,
4.235139,-2.273701,
4.235120,-2.273991,
4.235101,-2.274281,
4.235081,-2.274571,
4.235063,-2.274861,
4.235044,-2.275150,
4.235025,-2.275440,
4.235006,-2.275729,
4.234987,-2.276019,
4.234968,-2.276309,
4.234948,-2.276599,
4.234930,-2.276889,
4.234911,-2.277179,
4.234892,-2.277468,
4.234873,-2.277758,
4.234854,-2.278047,
4.234835,-2.278337,
4.234815,-2.278628,
4.234797,-2.278918,
4.234778,-2.279207,
4.234759,-2.279497,
4.234740,-2.279787,
4.234721,-2.280077,
4.234702,-2.280367,
4.234683,-2.280657,
4.234663,-2.280948,
4.234644,-2.281238,
4.234625,-2.281528,
4.234607,-2.281818,
4.234588,-2.282108,
4.234568,-2.282398,
4.234549,-2.282688,
4.234530,-2.282979,
4.234511,-2.283269,
4.234492,-2.283559,
4.234474,-2.283848,
4.234455,-2.284138,
4.234435,-2.284428,
4.234416,-2.284718,
4.234397,-2.285009,
4.234378,-2.285299,
4.234359,-2.285589,
4.234340,-2.285880,
4.234321,-2.286171,
4.234302,-2.286462,
4.234283,-2.286753,
4.234264,-2.287044,
4.234245,-2.287335,
4.234226,-2.287626,
4.234206,-2.287917,
4.234187,-2.288209,
4.234168,-2.288500,
4.234149,-2.288791,
4.234130,-2.289082,
4.234111,-2.289373,
4.234092,-2.289664,
4.234073,-2.289955,
4.234053,-2.290247,
4.234034,-2.290538,
4.234016,-2.290829,
4.233996,-2.291120,
4.233977,-2.291411,
4.233958,-2.291702,
4.233939,-2.291994,
4.233920,-2.292286,
4.233901,-2.292576,
4.233882,-2.292867,
4.233863,-2.293158,
4.233844,-2.293449,
4.233824,-2.293741,
4.233805,-2.294032,
4.233786,-2.294324,
4.233767,-2.294614,
4.233748,-2.294905,
4.233729,-2.295196,
4.233710,-2.295487,
4.233691,-2.295778,
4.233671,-2.296070,
4.233652,-2.296361,
4.233634,-2.296652,
4.233614,-2.296943,
4.233595,-2.297234,
4.233576,-2.297526,
4.233557,-2.297817,
4.233538,-2.298109,
4.233519,-2.298399,
4.233500,-2.298690,
4.233481,-2.298981,
4.233462,-2.299272,
4.233442,-2.299564,
4.233423,-2.299855,
4.233404,-2.300147,
4.233385,-2.300437,
4.233366,-2.300728,
4.233347,-2.301019,
4.233328,-2.301310,
4.233308,-2.301601,
4.233289,-2.301893,
4.233270,-2.302184,
4.233251,-2.302475,
4.233232,-2.302766,
4.233213,-2.303057,
4.233194,-2.303348,
4.233175,-2.303640,
4.233156,-2.303932,
4.233137,-2.304222,
4.233118,-2.304513,
4.233099,-2.304804,
4.233079,-2.305095,
4.233060,-2.305386,
4.233041,-2.305678,
4.233022,-2.305969,
4.233003,-2.306260,
4.232984,-2.306551,
4.232965,-2.306842,
4.232946,-2.307132,
4.232926,-2.307424,
4.232907,-2.307715,
4.232888,-2.308006,
4.232869,-2.308297,
4.232850,-2.308588,
4.232831,-2.308879,
4.232812,-2.309171,
4.232793,-2.309462,
4.232774,-2.309753,
4.232754,-2.310044,
4.232735,-2.310336,
4.232716,-2.310627,
4.232697,-2.310918,
4.232678,-2.311209,
4.232659,-2.311500,
4.232640,-2.311792,
4.232620,-2.312083,
4.232601,-2.312375,
4.232583,-2.312665,
4.232564,-2.312956,
4.232544,-2.313247,
4.232525,-2.313538,
4.232506,-2.313829,
4.232487,-2.314121,
4.232468,-2.314412,
4.232449,-2.314703,
4.232430,-2.314995,
4.232410,-2.315289,
4.232391,-2.315584,
4.232372,-2.315879,
4.232352,-2.316173,
4.232333,-2.316468,
4.232313,-2.316763,
4.232294,-2.317058,
4.232274,-2.317354,
4.232255,-2.317649,
4.232236,-2.317944,
4.232217,-2.318238,
4.232197,-2.318534,
4.232178,-2.318829,
4.232158,-2.319124,
4.232139,-2.319420,
4.232120,-2.319715,
4.232100,-2.320010,
4.232081,-2.320305,
4.232062,-2.320601,
4.232042,-2.320897,
4.232023,-2.321192,
4.232003,-2.321488,
4.231984,-2.321783,
4.231964,-2.322079,
4.231945,-2.322375,
4.231926,-2.322670,
4.231906,-2.322965,
4.231887,-2.323260,
4.231867,-2.323556,
4.231848,-2.323852,
4.231829,-2.324148,
4.231809,-2.324443,
4.231790,-2.324738,
4.231771,-2.325034,
4.231751,-2.325329,
4.231731,-2.325625,
4.231712,-2.325921,
4.231693,-2.326217,
4.231673,-2.326512,
4.231654,-2.326807,
4.231635,-2.327102,
4.231615,-2.327398,
4.231596,-2.327693,
4.231576,-2.327990,
4.231557,-2.328285,
4.231538,-2.328581,
4.231518,-2.328876,
4.231499,-2.329172,
4.231479,-2.329468,
4.231460,-2.329764,
4.231440,-2.330060,
4.231421,-2.330355,
4.231402,-2.330651,
4.231382,-2.330946,
4.231363,-2.331242,
4.231343,-2.331538,
4.231324,-2.331834,
4.231304,-2.332130,
4.231285,-2.332425,
4.231266,-2.332720,
4.231246,-2.333016,
4.231227,-2.333311,
4.231207,-2.333607,
4.231188,-2.333903,
4.231168,-2.334199,
4.231149,-2.334494,
4.231130,-2.334789,
4.231110,-2.335085,
4.231091,-2.335381,
4.231071,-2.335677,
4.231052,-2.335973,
4.231033,-2.336268,
4.231013,-2.336563,
4.230994,-2.336859,
4.230974,-2.337154,
4.230955,-2.337450,
4.230935,-2.337746,
4.230916,-2.338042,
4.230897,-2.338337,
4.230877,-2.338632,
4.230858,-2.338927,
4.230838,-2.339223,
4.230819,-2.339518,
4.230799,-2.339814,
4.230780,-2.340110,
4.230761,-2.340405,
4.230741,-2.340700,
4.230722,-2.340996,
4.230702,-2.341292,
4.230683,-2.341588,
4.230663,-2.341883,
4.230644,-2.342178,
4.230625,-2.342473,
4.230606,-2.342769,
4.230586,-2.343064,
4.230566,-2.343360,
4.230547,-2.343656,
4.230528,-2.343951,
4.230508,-2.344246,
4.230489,-2.344540,
4.230470,-2.344833,
4.230451,-2.345125,
4.230431,-2.345419,
4.230412,-2.345712,
4.230393,-2.346005,
4.230374,-2.346297,
4.230354,-2.346590,
4.230335,-2.346883,
4.230316,-2.347176,
4.230296,-2.347470,
4.230277,-2.347763,
4.230258,-2.348055,
4.230239,-2.348347,
4.230220,-2.348640,
4.230200,-2.348933,
4.230181,-2.349226,
4.230162,-2.349519,
4.230142,-2.349812,
4.230123,-2.350104,
4.230104,-2.350396,
4.230085,-2.350689,
4.230066,-2.350981,
4.230046,-2.351274,
4.230027,-2.351567,
4.230008,-2.351860,
4.229989,-2.352152,
4.229970,-2.352444,
4.229950,-2.352737,
4.229931,-2.353030,
4.229911,-2.353323,
4.229892,-2.353616,
4.229873,-2.353908,
4.229854,-2.354200,
4.229835,-2.354493,
4.229816,-2.354785,
4.229796,-2.355078,
4.229777,-2.355371,
4.229758,-2.355664,
4.229739,-2.355956,
4.229720,-2.356248,
4.229700,-2.356540,
4.229681,-2.356832,
4.229662,-2.357125,
4.229642,-2.357418,
4.229623,-2.357711,
4.229604,-2.358003,
4.229585,-2.358295,
4.229566,-2.358588,
4.229546,-2.358881,
4.229527,-2.359174,
4.229508,-2.359466,
4.229489,-2.359758,
4.229470,-2.360051,
4.229450,-2.360343,
4.229431,-2.360635,
4.229411,-2.360928,
4.229392,-2.361221,
4.229373,-2.361514,
4.229354,-2.361806,
4.229335,-2.362098,
4.229316,-2.362390,
4.229296,-2.362683,
4.229277,-2.362975,
4.229258,-2.363268,
4.229238,-2.363561,
4.229219,-2.363853,
4.229200,-2.364145,
4.229181,-2.364438,
4.229161,-2.364731,
4.229142,-2.365023,
4.229123,-2.365316,
4.229104,-2.365609,
4.229084,-2.365902,
4.229065,-2.366195,
4.229046,-2.366487,
4.229027,-2.366780,
4.229008,-2.367072,
4.228988,-2.367365,
4.228969,-2.367658,
4.228950,-2.367951,
4.228931,-2.368243,
4.228912,-2.368535,
4.228892,-2.368828,
4.228873,-2.369120,
4.228853,-2.369413,
4.228834,-2.369706,
4.228815,-2.369999,
4.228796,-2.370291,
4.228777,-2.370584,
4.228757,-2.370877,
4.228738,-2.371170,
4.228719,-2.371462,
4.228700,-2.371755,
4.228680,-2.372047,
4.228661,-2.372340,
4.228642,-2.372633,
4.228622,-2.372926,
4.228603,-2.373219,
4.228584,-2.373511,
4.228565,-2.373799,
4.228546,-2.374086,
4.228527,-2.374373,
4.228508,-2.374660,
4.228489,-2.374947,
4.228471,-2.375234,
4.228452,-2.375520,
4.228433,-2.375806,
4.228414,-2.376092,
4.228395,-2.376379,
4.228169,-2.379810,
4.228151,-2.380096,
4.228113,-2.380668,
4.228094,-2.380954,
4.228075,-2.381239,
4.228057,-2.381525,
4.228038,-2.381810,
4.228019,-2.382096,
4.228000,-2.382381,
4.227981,-2.382667,
4.227962,-2.382953,
4.227944,-2.383239,
4.227925,-2.383524,
4.227906,-2.383809,
4.227888,-2.384094,
4.227869,-2.384379,
4.227850,-2.384665,
4.227831,-2.384951,
4.227812,-2.385236,
4.227794,-2.385521,
4.227775,-2.385806,
4.227756,-2.386091,
4.227737,-2.386377,
4.227718,-2.386662,
4.227700,-2.386947,
4.227681,-2.387233,
4.227662,-2.387518,
4.227643,-2.387804,
4.227625,-2.388089,
4.227606,-2.388374,
4.227587,-2.388659,
4.227568,-2.388944,
4.227549,-2.389230,
4.227531,-2.389515,
4.227512,-2.389800,
4.227493,-2.390085,
4.227475,-2.390370,
4.227456,-2.390655,
4.227437,-2.390941,
4.227418,-2.391226,
4.227399,-2.391512,
4.227380,-2.391797,
4.227362,-2.392082,
4.227343,-2.392367,
4.227324,-2.392653,
4.227305,-2.392938,
4.227287,-2.393223,
4.227268,-2.393508,
4.227249,-2.393793,
4.227230,-2.394079,
4.227211,-2.394365,
4.227192,-2.394650,
4.227174,-2.394935,
4.227155,-2.395220,
4.227136,-2.395506,
4.227117,-2.395791,
4.227098,-2.396076,
4.227080,-2.396362,
4.227061,-2.396648,
4.227042,-2.396933,
4.227023,-2.397218,
4.227005,-2.397504,
4.226986,-2.397790,
4.226967,-2.398075,
4.226948,-2.398361,
4.226929,-2.398647,
4.226910,-2.398933,
4.226892,-2.399218,
4.226873,-2.399504,
4.226854,-2.399789,
4.226835,-2.400075,
4.226816,-2.400361,
4.226797,-2.400647,
4.226779,-2.400932,
4.226760,-2.401217,
4.226741,-2.401503,
4.226723,-2.401788,
4.226704,-2.402073,
4.226685,-2.402361,
4.226665,-2.402651,
4.226646,-2.402943,
4.226627,-2.403236,
4.226608,-2.403530,
4.226589,-2.403823,
4.226569,-2.404117,
4.226550,-2.404411,
4.226530,-2.404705,
4.226511,-2.404999,
4.226492,-2.405293,
4.226472,-2.405587,
4.226453,-2.405881,
4.226433,-2.406175,
4.226414,-2.406469,
4.226394,-2.406764,
4.226375,-2.407058,
4.226356,-2.407352,
4.226336,-2.407647,
4.226317,-2.407942,
4.226297,-2.408236,
4.226278,-2.408530,
4.226258,-2.408824,
4.226239,-2.409119,
4.226219,-2.409413,
4.226200,-2.409710,
4.226180,-2.410005,
4.226161,-2.410301,
4.226141,-2.410596,
4.226122,-2.410893,
4.226102,-2.411191,
4.226082,-2.411490,
4.226062,-2.411790,
4.226043,-2.412090,
4.226023,-2.412391,
4.226003,-2.412690,
4.225983,-2.412989,
4.225963,-2.413289,
4.225943,-2.413587,
4.225923,-2.413886,
4.225904,-2.414185,
4.225884,-2.414484,
4.225864,-2.414783,
4.225844,-2.415083,
4.225824,-2.415382,
4.225804,-2.415680,
4.225785,-2.415979,
4.225765,-2.416278,
4.225745,-2.416577,
4.225725,-2.416876,
4.225705,-2.417176,
4.225685,-2.417475,
4.225666,-2.417774,
4.225646,-2.418073,
4.225626,-2.418373,
4.225606,-2.418673,
4.225586,-2.418972,
4.225566,-2.419271,
4.225546,-2.419571,
4.225526,-2.419871,
4.225507,-2.420171,
4.225487,-2.420470,
4.225467,-2.420769,
4.225447,-2.421069,
4.225427,-2.421368,
4.225407,-2.421668,
4.225387,-2.421968,
4.225368,-2.422267,
4.225348,-2.422566,
4.225328,-2.422865,
4.225308,-2.423165,
4.225288,-2.423464,
4.225268,-2.423764,
4.225248,-2.424064,
4.225228,-2.424363,
4.225209,-2.424661,
4.225189,-2.424961,
4.225169,-2.425260,
4.225149,-2.425560,
4.225129,-2.425859,
4.225109,-2.426159,
4.225090,-2.426458,
4.225070,-2.426757,
4.225050,-2.427056,
4.225030,-2.427356,
4.225010,-2.427656,
4.224990,-2.427955,
4.224970,-2.428254,
4.224951,-2.428553,
4.224931,-2.428852,
4.224911,-2.429152,
4.224891,-2.429451,
4.224870,-2.429751,
4.224616,-2.433605,
4.224597,-2.433889,
4.224578,-2.434173,
4.224559,-2.434457,
4.224539,-2.434742,
4.224515,-2.435029,
4.224498,-2.435316,
4.224480,-2.435603,
4.224461,-2.435888,
4.224444,-2.436173,
4.224424,-2.436459,
4.224405,-2.436746,
4.224388,-2.437033,
4.224369,-2.437318,
4.224350,-2.437601,
4.224332,-2.437884,
4.224312,-2.438169,
4.224293,-2.438455,
4.224275,-2.438741,
4.224256,-2.439026,
4.224236,-2.439309,
4.224217,-2.439593,
4.224198,-2.439877,
4.224178,-2.440159,
4.224159,-2.440440,
4.224142,-2.440724,
4.224123,-2.441005,
4.224104,-2.441284,
4.224085,-2.441562,
4.224067,-2.441837,
4.224048,-2.442113,
4.224030,-2.442393,
4.224012,-2.442672,
4.223994,-2.442951,
4.223976,-2.443231,
4.223957,-2.443510,
4.223938,-2.443789,
4.223919,-2.444071,
4.223901,-2.444352,
4.223884,-2.444632,
4.223865,-2.444913,
4.223847,-2.445191,
4.223829,-2.445470,
4.223810,-2.445752,
4.223792,-2.446034,
4.223774,-2.446315,
4.223755,-2.446593,
4.223733,-2.446871,
4.223717,-2.447152,
4.223699,-2.447431,
4.223680,-2.447706,
4.223661,-2.447980,
4.223643,-2.448254,
4.223624,-2.448527,
4.223605,-2.448798,
4.223586,-2.449068,
4.223569,-2.449339,
4.223553,-2.449610,
4.223534,-2.449881,
4.223514,-2.450150,
4.223495,-2.450420,
4.223477,-2.450693,
4.223460,-2.450963,
4.223444,-2.451234,
4.223425,-2.451508,
4.223407,-2.451781,
4.223389,-2.452055,
4.223371,-2.452331,
4.223353,-2.452605,
4.223336,-2.452879,
4.223318,-2.453152,
4.223301,-2.453424,
4.223284,-2.453697,
4.223266,-2.453968,
4.223248,-2.454236,
4.223231,-2.454505,
4.223213,-2.454774,
4.223196,-2.455043,
4.223178,-2.455310,
4.223161,-2.455576,
4.223144,-2.455839,
4.223128,-2.456103,
4.223109,-2.456369,
4.223092,-2.456636,
4.223072,-2.456904,
4.223055,-2.457172,
4.223038,-2.457441,
4.223022,-2.457710,
4.223004,-2.457980,
4.222985,-2.458248,
4.222967,-2.458522,
4.222951,-2.458793,
4.222934,-2.459064,
4.222919,-2.459335,
