4.533116,-3.765788,
4.533106,-3.766089,
4.533095,-3.766389,
4.533085,-3.766689,
4.533074,-3.766990,
4.533064,-3.767290,
4.533053,-3.767591,
4.533043,-3.767891,
4.533033,-3.768191,
4.533022,-3.768490,
4.533012,-3.768790,
4.533002,-3.769090,
4.532991,-3.769390,
4.532981,-3.769690,
4.532970,-3.769990,
4.532960,-3.770289,
4.532950,-3.770589,
4.532939,-3.770889,
4.532929,-3.771189,
4.532919,-3.771490,
4.532908,-3.771790,
4.532898,-3.772089,
4.532888,-3.772389,
4.532877,-3.772688,
4.532867,-3.772988,
4.532856,-3.773288,
4.532846,-3.773588,
4.532836,-3.773888,
4.532825,-3.774187,
4.532815,-3.774486,
4.532805,-3.774786,
4.532794,-3.775085,
4.532784,-3.775385,
4.532773,-3.775685,
4.532763,-3.775985,
4.532753,-3.776284,
4.532744,-3.776584,
4.532733,-3.776884,
4.532722,-3.777183,
4.532711,-3.777484,
4.532701,-3.777783,
4.532692,-3.778084,
4.532681,-3.778386,
4.532670,-3.778686,
4.532660,-3.778987,
4.532649,-3.779287,
4.532639,-3.779587,
4.532629,-3.779889,
4.532618,-3.780192,
4.532608,-3.780493,
4.532598,-3.780794,
4.532587,-3.781096,
4.532576,-3.781396,
4.532566,-3.781697,
4.532556,-3.781999,
4.532545,-3.782302,
4.532535,-3.782604,
4.532525,-3.782905,
4.532514,-3.783206,
4.532503,-3.783508,
4.532494,-3.783810,
4.532483,-3.784112,
4.532472,-3.784413,
4.532462,-3.784716,
4.532451,-3.785019,
4.532440,-3.785321,
4.532431,-3.785623,
4.532419,-3.785925,
4.532409,-3.786226,
4.532399,-3.786529,
4.532388,-3.786833,
4.532377,-3.787135,
4.532368,-3.787437,
4.532356,-3.787740,
4.532344,-3.788042,
4.532333,-3.788346,
4.532324,-3.788651,
4.532313,-3.788955,
4.532303,-3.789258,
4.532293,-3.789560,
4.532282,-3.789862,
4.532271,-3.790164,
4.532261,-3.790468,
4.532250,-3.790772,
4.532239,-3.791074,
4.532229,-3.791376,
4.532218,-3.791680,
4.532208,-3.791982,
4.532198,-3.792286,
4.532187,-3.792590,
4.532176,-3.792893,
4.532166,-3.793195,
4.532155,-3.793499,
4.532142,-3.793801,
4.532132,-3.794105,
4.532124,-3.794410,
4.532113,-3.794714,
4.532102,-3.795017,
4.532091,-3.795320,
4.532081,-3.795622,
4.532070,-3.795927,
4.532059,-3.796233,
4.532048,-3.796540,
4.532037,-3.796848,
4.532026,-3.797159,
4.532014,-3.797471,
4.532003,-3.797786,
4.531992,-3.798102,
4.531981,-3.798417,
4.531971,-3.798733,
4.531959,-3.799051,
4.531947,-3.799370,
4.531935,-3.799689,
4.531924,-3.800009,
4.531914,-3.800329,
4.531902,-3.800651,
4.531890,-3.800972,
4.531879,-3.801293,
4.531867,-3.801613,
4.531857,-3.801934,
4.531845,-3.802257,
4.531834,-3.802580,
4.531822,-3.802902,
4.531810,-3.803223,
4.531799,-3.803545,
4.531789,-3.803865,
4.531777,-3.804185,
4.531764,-3.804502,
4.531754,-3.804821,
4.531742,-3.805140,
4.531730,-3.805458,
4.531719,-3.805776,
4.531708,-3.806099,
4.531696,-3.806421,
4.531686,-3.806742,
4.531674,-3.807067,
4.531663,-3.807391,
4.531651,-3.807714,
4.531636,-3.808042,
4.531623,-3.808368,
4.531613,-3.808692,
4.531602,-3.809016,
4.531590,-3.809344,
4.531578,-3.809673,
4.531568,-3.810001,
4.531557,-3.810327,
4.531544,-3.810654,
4.531532,-3.810980,
4.531520,-3.811306,
4.531510,-3.811632,
4.531498,-3.811958,
4.531485,-3.812283,
4.531471,-3.812608,
4.531460,-3.812934,
4.531449,-3.813262,
4.531439,-3.813590,
4.531427,-3.813918,
4.531414,-3.814246,
4.531402,-3.814574,
4.531390,-3.814901,
4.531378,-3.815229,
4.531366,-3.815557,
4.531354,-3.815884,
4.531342,-3.816211,
4.531330,-3.816538,
4.531318,-3.816865,
4.531307,-3.817193,
4.531295,-3.817520,
4.531283,-3.817847,
4.531270,-3.818173,
4.531258,-3.818500,
4.531246,-3.818826,
4.531234,-3.819151,
4.531223,-3.819475,
4.531211,-3.819799,
4.531199,-3.820123,
4.531187,-3.820447,
4.531175,-3.820769,
4.531163,-3.821090,
4.531151,-3.821409,
4.531139,-3.821728,
4.531127,-3.822045,
4.531115,-3.822362,
4.531103,-3.822678,
4.531092,-3.822992,
4.531080,-3.823303,
4.531068,-3.823613,
4.531056,-3.823922,
4.531044,-3.824231,
4.531033,-3.824536,
4.531022,-3.824838,
4.531011,-3.825139,
4.531000,-3.825438,
4.530988,-3.825737,
4.530976,-3.826037,
4.530965,-3.826335,
4.530954,-3.826634,
4.530944,-3.826933,
4.530933,-3.827230,
4.530923,-3.827523,
4.530913,-3.827815,
4.530902,-3.828108,
4.530890,-3.828402,
4.530880,-3.828695,
4.530869,-3.828988,
4.530860,-3.829274,
4.530849,-3.829562,
4.530839,-3.829851,
4.530826,-3.830139,
4.530814,-3.830428,
4.530802,-3.830717,
4.530791,-3.831007,
4.530781,-3.831298,
4.530770,-3.831583,
4.530759,-3.831868,
4.530749,-3.832154,
4.530739,-3.832440,
4.530728,-3.832727,
4.530717,-3.833011,
4.530705,-3.833295,
4.530694,-3.833580,
4.530684,-3.833866,
4.530673,-3.834146,
4.530663,-3.834428,
4.530652,-3.834711,
4.530641,-3.834992,
4.530630,-3.835275,
4.530620,-3.835559,
4.530609,-3.835839,
4.530598,-3.836122,
4.530588,-3.836405,
4.530577,-3.836686,
4.530567,-3.836967,
4.530558,-3.837250,
4.530547,-3.837530,
4.530535,-3.837812,
4.530524,-3.838096,
4.530514,-3.838379,
4.530505,-3.838663,
4.530495,-3.838945,
4.530484,-3.839229,
4.530474,-3.839513,
4.530463,-3.839795,
4.530451,-3.840078,
4.530440,-3.840362,
4.530429,-3.840645,
4.530415,-3.840928,
4.530404,-3.841214,
4.530393,-3.841498,
4.530383,-3.841782,
4.530372,-3.842067,
4.530361,-3.842349,
4.530350,-3.842631,
4.530339,-3.842915,
4.530328,-3.843200,
4.530317,-3.843486,
4.530305,-3.843770,
4.530294,-3.844056,
4.530284,-3.844344,
4.530273,-3.844633,
4.530261,-3.844923,
4.530250,-3.845211,
4.530240,-3.845500,
4.530227,-3.845789,
4.530216,-3.846079,
4.530206,-3.846371,
4.530170,-3.847240,
4.530159,-3.847528,
4.530146,-3.847818,
4.530135,-3.848110,
4.530125,-3.848402,
4.530113,-3.848694,
4.530100,-3.848986,
4.530089,-3.849277,
4.530079,-3.849569,
4.530067,-3.849859,
4.530055,-3.850151,
4.530045,-3.850444,
4.530033,-3.850737,
4.530020,-3.851031,
4.530010,-3.851323,
4.529998,-3.851614,
4.529986,-3.851902,
4.529973,-3.852192,
4.529962,-3.852483,
4.529951,-3.852775,
4.529939,-3.853070,
4.529927,-3.853366,
4.529916,-3.853664,
4.529904,-3.853960,
4.529891,-3.854256,
4.529880,-3.854551,
4.529869,-3.854846,
4.529856,-3.855144,
4.529845,-3.855442,
4.529833,-3.855741,
4.529821,-3.856041,
4.529810,-3.856343,
4.529798,-3.856643,
4.529785,-3.856943,
4.529774,-3.857240,
4.529763,-3.857539,
4.529751,-3.857836,
4.529737,-3.858134,
4.529726,-3.858431,
4.529716,-3.858729,
4.529704,-3.859025,
4.529691,-3.859323,
4.529679,-3.859619,
4.529669,-3.859918,
4.529656,-3.860215,
4.529643,-3.860513,
4.529632,-3.860810,
4.529621,-3.861107,
4.529607,-3.861406,
4.529595,-3.861704,
4.529584,-3.862005,
4.529572,-3.862304,
4.529559,-3.862603,
4.529548,-3.862900,
4.529538,-3.863200,
4.529525,-3.863498,
4.529512,-3.863799,
4.529501,-3.864096,
4.529490,-3.864396,
4.529479,-3.864692,
4.529466,-3.864990,
4.529454,-3.865289,
4.529441,-3.865590,
4.529429,-3.865893,
4.529417,-3.866195,
4.529405,-3.866496,
4.529393,-3.866798,
4.529380,-3.867099,
4.529368,-3.867401,
4.529356,-3.867704,
4.529344,-3.868006,
4.529332,-3.868308,
4.529320,-3.868610,
4.529307,-3.868912,
4.529295,-3.869214,
4.529283,-3.869517,
4.529271,-3.869819,
4.529259,-3.870121,
4.529246,-3.870424,
4.529234,-3.870727,
4.529222,-3.871029,
4.529210,-3.871330,
4.529198,-3.871633,
4.529186,-3.871935,
4.529174,-3.872237,
4.529161,-3.872540,
4.529149,-3.872843,
4.529137,-3.873144,
4.529125,-3.873446,
4.529113,-3.873748,
4.529101,-3.874050,
4.529089,-3.874352,
4.529076,-3.874655,
4.529064,-3.874957,
4.529053,-3.875259,
4.529040,-3.875561,
4.529028,-3.875864,
4.529016,-3.876166,
4.529004,-3.876469,
4.528992,-3.876771,
4.528980,-3.877073,
4.528967,-3.877375,
4.528955,-3.877678,
4.528943,-3.877981,
4.528931,-3.878283,
4.528919,-3.878585,
4.528907,-3.878887,
4.528895,-3.879189,
4.528882,-3.879491,
4.528870,-3.879794,
4.528858,-3.880097,
4.528846,-3.880399,
4.528834,-3.880701,
4.528822,-3.881003,
4.528809,-3.881306,
4.528797,-3.881609,
4.528785,-3.881911,
4.528773,-3.882214,
4.528761,-3.882516,
4.528748,-3.882819,
4.528736,-3.883122,
4.528724,-3.883424,
4.528712,-3.883726,
4.528700,-3.884028,
4.528688,-3.884331,
4.528675,-3.884634,
4.528663,-3.884937,
4.528651,-3.885239,
4.528639,-3.885540,
4.528627,-3.885843,
4.528615,-3.886145,
4.528603,-3.886447,
4.528590,-3.886752,
4.528578,-3.887058,
4.528566,-3.887362,
4.528554,-3.887668,
4.528541,-3.887975,
4.528529,-3.888283,
4.528517,-3.888590,
4.528504,-3.888896,
4.528492,-3.889203,
4.528479,-3.889511,
4.528467,-3.889818,
4.528455,-3.890126,
4.528442,-3.890433,
4.528430,-3.890740,
4.528418,-3.891046,
4.528406,-3.891354,
4.528393,-3.891661,
4.528381,-3.891969,
4.528368,-3.892277,
4.528356,-3.892584,
4.528344,-3.892891,
4.528331,-3.893199,
4.528319,-3.893506,
4.528307,-3.893814,
4.528294,-3.894122,
4.528282,-3.894426,
4.528270,-3.894726,
4.528258,-3.895024,
4.528246,-3.895322,
4.528234,-3.895619,
4.528222,-3.895916,
4.528210,-3.896212,
4.528199,-3.896508,
4.528187,-3.896803,
4.528175,-3.897099,
4.528163,-3.897395,
4.528151,-3.897691,
4.528139,-3.897987,
4.528127,-3.898283,
4.528115,-3.898579,
4.528103,-3.898874,
4.528091,-3.899170,
4.528080,-3.899466,
4.528068,-3.899762,
4.528056,-3.900057,
4.528044,-3.900352,
4.528033,-3.900648,
4.528021,-3.900943,
4.528009,-3.901239,
4.527997,-3.901534,
4.527985,-3.901827,
4.527974,-3.902117,
4.527962,-3.902404,
4.527950,-3.902690,
4.527939,-3.902976,
4.527928,-3.903261,
4.527916,-3.903546,
4.527905,-3.903831,
4.527893,-3.904116,
4.527882,-3.904400,
4.527871,-3.904684,
4.527859,-3.904968,
4.527848,-3.905252,
4.527836,-3.905537,
4.527825,-3.905821,
4.527814,-3.906105,
4.527802,-3.906389,
4.527791,-3.906673,
4.527779,-3.906956,
4.527768,-3.907240,
4.527757,-3.907524,
4.527745,-3.907807,
4.527734,-3.908091,
4.527723,-3.908374,
4.527711,-3.908658,
4.527700,-3.908941,
4.527689,-3.909224,
4.527677,-3.909507,
4.527666,-3.909791,
4.527654,-3.910074,
4.527643,-3.910357,
4.527632,-3.910640,
4.527621,-3.910923,
4.527609,-3.911206,
4.527598,-3.911489,
4.527586,-3.911772,
4.527575,-3.912055,
4.527564,-3.912338,
4.527553,-3.912621,
4.527541,-3.912903,
4.527530,-3.913186,
4.527519,-3.913469,
4.527507,-3.913752,
4.527496,-3.914035,
4.527484,-3.914318,
4.527473,-3.914601,
4.527462,-3.914884,
4.527451,-3.915167,
4.527439,-3.915450,
4.527428,-3.915732,
4.527416,-3.916017,
4.527405,-3.916304,
4.527393,-3.916593,
4.527382,-3.916884,
4.527370,-3.917175,
4.527359,-3.917467,
4.527347,-3.917762,
4.527335,-3.918057,
4.527323,-3.918352,
4.527311,-3.918646,
4.527299,-3.918940,
4.527288,-3.919234,
4.527276,-3.919528,
4.527264,-3.919823,
4.527252,-3.920118,
4.527240,-3.920414,
4.527228,-3.920709,
4.527217,-3.921003,
4.527205,-3.921299,
4.527193,-3.921594,
4.527181,-3.921891,
4.527169,-3.922186,
4.527157,-3.922481,
4.527146,-3.922777,
4.527134,-3.923073,
4.527121,-3.923371,
4.527109,-3.923671,
4.527098,-3.923972,
4.527086,-3.924275,
4.527074,-3.924578,
4.527061,-3.924883,
4.527049,-3.925188,
4.527036,-3.925496,
4.527024,-3.925805,
4.527012,-3.926112,
4.527000,-3.926419,
4.526987,-3.926726,
4.526975,-3.927034,
4.526962,-3.927343,
4.526950,-3.927652,
4.526937,-3.927962,
4.526925,-3.928271,
4.526913,-3.928580,
4.526900,-3.928889,
4.526888,-3.929198,
4.526875,-3.929509,
4.526863,-3.929818,
4.526851,-3.930127,
4.526838,-3.930437,
4.526826,-3.930747,
4.526813,-3.931059,
4.526800,-3.931373,
4.526788,-3.931688,
4.526776,-3.932001,
4.526763,-3.932315,
4.526751,-3.932630,
4.526738,-3.932947,
4.526725,-3.933265,
4.526712,-3.933583,
4.526699,-3.933900,
4.526687,-3.934217,
4.526674,-3.934534,
4.526661,-3.934853,
4.526648,-3.935172,
4.526636,-3.935491,
4.526623,-3.935808,
4.526610,-3.936127,
4.526597,-3.936446,
4.526584,-3.936766,
4.526571,-3.937087,
4.526559,-3.937406,
4.526546,-3.937724,
4.526534,-3.938042,
4.526521,-3.938362,
4.526508,-3.938681,
4.526495,-3.939001,
4.526482,-3.939321,
4.526470,-3.939641,
4.526457,-3.939960,
4.526445,-3.940280,
4.526432,-3.940599,
4.526419,-3.940919,
4.526406,-3.941239,
4.526394,-3.941558,
4.526381,-3.941877,
4.526368,-3.942197,
4.526356,-3.942517,
4.526343,-3.942837,
4.526330,-3.943157,
4.526318,-3.943475,
4.526306,-3.943794,
4.526293,-3.944114,
4.526280,-3.944433,
4.526267,-3.944753,
4.526255,-3.945073,
4.526242,-3.945392,
4.526230,-3.945711,
4.526217,-3.946031,
4.526204,-3.946350,
4.526192,-3.946670,
4.526179,-3.946987,
4.526167,-3.947301,
4.526155,-3.947612,
4.526143,-3.947920,
4.526131,-3.948226,
4.526119,-3.948529,
4.526107,-3.948830,
4.526095,-3.949131,
4.526083,-3.949431,
4.526071,-3.949732,
4.526060,-3.950032,
4.526048,-3.950332,
4.526037,-3.950631,
4.526025,-3.950930,
4.526013,-3.951229,
4.526001,-3.951528,
4.525989,-3.951827,
4.525978,-3.952126,
4.525966,-3.952424,
4.525954,-3.952723,
4.525943,-3.953021,
4.525931,-3.953319,
4.525919,-3.953618,
4.525907,-3.953916,
4.525896,-3.954214,
4.525884,-3.954513,
4.525872,-3.954814,
4.525860,-3.955116,
4.525848,-3.955419,
4.525836,-3.955722,
4.525825,-3.956025,
4.525813,-3.956327,
4.525801,-3.956631,
4.525789,-3.956934,
4.525777,-3.957238,
4.525765,-3.957543,
4.525754,-3.957846,
4.525742,-3.958149,
4.525731,-3.958452,
4.525719,-3.958755,
4.525707,-3.959059,
4.525695,-3.959363,
4.525683,-3.959667,
4.525672,-3.959970,
4.525660,-3.960273,
4.525649,-3.960575,
4.525637,-3.960878,
4.525625,-3.961182,
4.525613,-3.961486,
4.525601,-3.961790,
4.525590,-3.962093,
4.525578,-3.962396,
4.525567,-3.962699,
4.525555,-3.963003,
4.525543,-3.963307,
4.525532,-3.963611,
4.525520,-3.963914,
4.525509,-3.964218,
4.525497,-3.964522,
4.525485,-3.964826,
4.525473,-3.965131,
4.525462,-3.965435,
4.525451,-3.965738,
4.525439,-3.966041,
4.525428,-3.966345,
4.525416,-3.966650,
4.525404,-3.966954,
4.525393,-3.967260,
4.525381,-3.967564,
4.525370,-3.967868,
4.525359,-3.968171,
4.525347,-3.968476,
4.525335,-3.968780,
4.525323,-3.969085,
4.525312,-3.969391,
4.525301,-3.969696,
4.525289,-3.970000,
4.525278,-3.970304,
4.525266,-3.970609,
4.525255,-3.970915,
4.525243,-3.971220,
4.525232,-3.971524,
4.525221,-3.971829,
4.525209,-3.972134,
4.525197,-3.972440,
4.525186,-3.972746,
4.525175,-3.973051,
4.525164,-3.973355,
4.525152,-3.973659,
4.525141,-3.973964,
4.525129,-3.974270,
4.525118,-3.974575,
4.525106,-3.974881,
4.525095,-3.975187,
4.525084,-3.975491,
4.525073,-3.975796,
4.525061,-3.976102,
4.525050,-3.976408,
4.525039,-3.976713,
4.525028,-3.977018,
4.525017,-3.977321,
4.525005,-3.977625,
4.524994,-3.977928,
4.524983,-3.978231,
4.524972,-3.978535,
4.524961,-3.978838,
4.524950,-3.979141,
4.524939,-3.979444,
4.524927,-3.979746,
4.524916,-3.980049,
4.524905,-3.980353,
4.524894,-3.980656,
4.524883,-3.980959,
4.524872,-3.981262,
4.524860,-3.981565,
4.524849,-3.981868,
4.524838,-3.982171,
4.524827,-3.982474,
4.524816,-3.982777,
4.524804,-3.983080,
4.524793,-3.983383,
4.524782,-3.983685,
4.524771,-3.983988,
4.524760,-3.984290,
4.524749,-3.984593,
4.524737,-3.984897,
4.524726,-3.985199,
4.524715,-3.985502,
4.524704,-3.985804,
4.524693,-3.986106,
4.524682,-3.986408,
4.524671,-3.986711,
4.524659,-3.987014,
4.524648,-3.987316,
4.524637,-3.987618,
4.524626,-3.987920,
4.524615,-3.988223,
4.524604,-3.988525,
4.524593,-3.988827,
4.524582,-3.989130,
4.524570,-3.989432,
4.524559,-3.989735,
4.524548,-3.990037,
4.524537,-3.990338,
4.524526,-3.990641,
4.524515,-3.990942,
4.524504,-3.991245,
4.524492,-3.991548,
4.524481,-3.991850,
4.524471,-3.992151,
4.524460,-3.992453,
4.524448,-3.992755,
4.524437,-3.993057,
4.524426,-3.993359,
4.524415,-3.993662,
4.524404,-3.993964,
4.524393,-3.994265,
4.524382,-3.994567,
4.524370,-3.994869,
4.524359,-3.995172,
4.524348,-3.995474,
4.524337,-3.995775,
4.524326,-3.996078,
4.524315,-3.996379,
4.524303,-3.996682,
4.524292,-3.996985,
4.524281,-3.997287,
4.524270,-3.997588,
4.524259,-3.997890,
4.524248,-3.998192,
4.524237,-3.998494,
4.524226,-3.998796,
4.524214,-3.999099,
4.524203,-3.999401,
4.524192,-3.999703,
4.524181,-4.000005,
4.524170,-4.000307,
4.524159,-4.000610,
4.524148,-4.000912,
4.524137,-4.001215,
4.524125,-4.001517,
4.524114,-4.001820,
4.524103,-4.002122,
4.524092,-4.002424,
4.524081,-4.002726,
4.524070,-4.003028,
4.524058,-4.003331,
4.524047,-4.003634,
4.524036,-4.003936,
4.524025,-4.004238,
4.524014,-4.004540,
4.524003,-4.004842,
4.523992,-4.005144,
4.523980,-4.005447,
4.523969,-4.005750,
4.523958,-4.006052,
4.523947,-4.006354,
4.523936,-4.006656,
4.523925,-4.006958,
4.523914,-4.007261,
4.523903,-4.007564,
4.523892,-4.007867,
4.523880,-4.008170,
4.523869,-4.008473,
4.523858,-4.008777,
4.523846,-4.009081,
4.523835,-4.009384,
4.523824,-4.009687,
4.523813,-4.009990,
4.523802,-4.010294,
4.523791,-4.010597,
4.523779,-4.010901,
4.523768,-4.011205,
4.523757,-4.011508,
4.523746,-4.011811,
4.523735,-4.012115,
4.523724,-4.012418,
4.523712,-4.012722,
4.523701,-4.013026,
4.523690,-4.013329,
4.523679,-4.013633,
4.523667,-4.013937,
4.523656,-4.014241,
4.523645,-4.014544,
4.523634,-4.014847,
4.523623,-4.015151,
4.523611,-4.015455,
4.523600,-4.015759,
4.523589,-4.016062,
4.523578,-4.016366,
4.523567,-4.016669,
4.523556,-4.016972,
4.523544,-4.017275,
4.523533,-4.017579,
4.523522,-4.017883,
4.523511,-4.018187,
4.523500,-4.018490,
4.523489,-4.018793,
4.523477,-4.019097,
4.523466,-4.019401,
4.523455,-4.019704,
4.523444,-4.020007,
4.523433,-4.020311,
4.523421,-4.020614,
4.523410,-4.020918,
4.523399,-4.021222,
4.523387,-4.021526,
4.523376,-4.021829,
4.523365,-4.022132,
4.523354,-4.022435,
4.523343,-4.022739,
4.523331,-4.023042,
4.523320,-4.023347,
4.523309,-4.023650,
4.523298,-4.023953,
4.523287,-4.024257,
4.523276,-4.024560,
4.523264,-4.024864,
4.523253,-4.025168,
4.523242,-4.025471,
4.523231,-4.025775,
4.523219,-4.026079,
4.523208,-4.026383,
4.523197,-4.026686,
4.523186,-4.026989,
4.523163,-4.027597,
4.523152,-4.027901,
4.523141,-4.028205,
4.523130,-4.028508,
4.523119,-4.028811,
4.523108,-4.029114,
4.523096,-4.029417,
4.523085,-4.029721,
4.523074,-4.030025,
4.523063,-4.030329,
4.523051,-4.030631,
4.523040,-4.030935,
4.523029,-4.031238,
4.523018,-4.031542,
4.523007,-4.031846,
4.522995,-4.032149,
4.522984,-4.032452,
4.522973,-4.032755,
4.522962,-4.033059,
4.522950,-4.033363,
4.522895,-4.034879,
4.522883,-4.035183,
4.522872,-4.035487,
4.522861,-4.035791,
4.522850,-4.036094,
4.522839,-4.036397,
4.522827,-4.036701,
4.522816,-4.037004,
4.522805,-4.037309,
4.522794,-4.037612,
4.522782,-4.037915,
4.522771,-4.038217,
4.522760,-4.038518,
4.522749,-4.038819,
4.522738,-4.039120,
4.522726,-4.039421,
4.522715,-4.039721,
4.522705,-4.040021,
4.522694,-4.040319,
4.522683,-4.040618,
4.522671,-4.040918,
4.522660,-4.041219,
4.522649,-4.041519,
4.522638,-4.041820,
4.522628,-4.042119,
4.522617,-4.042418,
4.522606,-4.042718,
4.522595,-4.043019,
4.522584,-4.043318,
4.522573,-4.043618,
4.522562,-4.043919,
4.522551,-4.044219,
4.522540,-4.044519,
4.522529,-4.044818,
4.522518,-4.045118,
4.522507,-4.045417,
4.522496,-4.045718,
4.522486,-4.046018,
4.522475,-4.046318,
4.522464,-4.046618,
4.522454,-4.046916,
4.522443,-4.047216,
4.522432,-4.047516,
4.522421,-4.047816,
4.522410,-4.048116,
4.522399,-4.048416,
4.522389,-4.048715,
4.522378,-4.049014,
4.522368,-4.049314,
4.522357,-4.049613,
4.522346,-4.049913,
4.522335,-4.050214,
4.522325,-4.050514,
4.522314,-4.050813,
4.522304,-4.051112,
4.522293,-4.051411,
4.522282,-4.051711,
4.522271,-4.052011,
4.522261,-4.052311,
4.522250,-4.052611,
4.522240,-4.052910,
4.522229,-4.053210,
4.522219,-4.053510,
4.522208,-4.053810,
4.522198,-4.054110,
4.522187,-4.054410,
4.522177,-4.054710,
4.522166,-4.055010,
4.522156,-4.055310,
4.522145,-4.055609,
4.522135,-4.055909,
4.522124,-4.056209,
4.522114,-4.056509,
4.522103,-4.056809,
4.522093,-4.057109,
4.522083,-4.057409,
4.522072,-4.057709,
4.522062,-4.058009,
4.522052,-4.058308,
4.522041,-4.058608,
4.522031,-4.058907,
4.522020,-4.059208,
4.522010,-4.059508,
4.522000,-4.059808,
4.521990,-4.060107,
4.521980,-4.060406,
4.521969,-4.060706,
4.521959,-4.061006,
4.521948,-4.061306,
4.521938,-4.061606,
4.521928,-4.061906,
4.521918,-4.062206,
4.521908,-4.062504,
4.521898,-4.062804,
4.521887,-4.063104,
4.521877,-4.063404,
4.521867,-4.063704,
4.521857,-4.064004,
4.521847,-4.064304,
4.521837,-4.064603,
4.521827,-4.064903,
4.521816,-4.065204,
4.521806,-4.065503,
4.521796,-4.065803,
4.521786,-4.066103,
4.521776,-4.066402,
4.521766,-4.066703,
4.521756,-4.067003,
4.521746,-4.067303,
4.521726,-4.067901,
4.521717,-4.068198,
4.521707,-4.068495,
4.521697,-4.068792,
4.521687,-4.069089,
4.521677,-4.069384,
4.521667,-4.069679,
4.521658,-4.069974,
4.521648,-4.070269,
4.521638,-4.070564,
4.521628,-4.070859,
4.521618,-4.071154,
4.521609,-4.071448,
4.521599,-4.071743,
4.521589,-4.072038,
4.521579,-4.072333,
4.521569,-4.072627,
4.521560,-4.072922,
4.521550,-4.073216,
4.521540,-4.073511,
4.521530,-4.073806,
4.521521,-4.074100,
4.521511,-4.074395,
4.521501,-4.074689,
4.521491,-4.074984,
4.521482,-4.075279,
4.521472,-4.075573,
4.521462,-4.075867,
4.521452,-4.076161,
4.521442,-4.076456,
4.521433,-4.076751,
4.521423,-4.077045,
4.521413,-4.077339,
4.521404,-4.077632,
4.521394,-4.077926,
4.521384,-4.078220,
4.521374,-4.078514,
4.521364,-4.078809,
4.521356,-4.079105,
4.521345,-4.079401,
4.521335,-4.079695,
4.521325,-4.079989,
4.521316,-4.080284,
4.521306,-4.080578,
4.521296,-4.080872,
4.521286,-4.081166,
4.521277,-4.081460,
4.521267,-4.081754,
4.521258,-4.082049,
4.521248,-4.082344,
4.521238,-4.082639,
4.521228,-4.082933,
4.521218,-4.083228,
4.521209,-4.083524,
4.521199,-4.083820,
4.521189,-4.084115,
4.521179,-4.084410,
4.521169,-4.084704,
4.521159,-4.084998,
4.521149,-4.085293,
4.521141,-4.085589,
4.521130,-4.085885,
4.521120,-4.086180,
4.521110,-4.086475,
4.521101,-4.086769,
4.521091,-4.087063,
4.521082,-4.087358,
4.521072,-4.087654,
4.521061,-4.087949,
4.521051,-4.088243,
4.521042,-4.088538,
4.521033,-4.088834,
4.521022,-4.089131,
4.521012,-4.089427,
4.521003,-4.089721,
4.520993,-4.090016,
4.520983,-4.090311,
4.520973,-4.090606,
4.520964,-4.090902,
4.520954,-4.091199,
4.520944,-4.091494,
4.520934,-4.091789,
4.520924,-4.092084,
4.520914,-4.092378,
4.520905,-4.092673,
4.520894,-4.092968,
4.520884,-4.093264,
4.520875,-4.093560,
4.520865,-4.093857,
4.520855,-4.094153,
4.520845,-4.094447,
4.520835,-4.094743,
